date,freq
2017,1.04150815009e-05
2016,6.8441526554e-06
2015,7.79614974151e-06
2014,4.9133530195e-06
2013,6.35701928447e-06
2012,5.67720036334e-06
2011,5.59209877648e-06
2010,5.56448639351e-06
2009,4.1901489598e-06
2008,6.06828252158e-06
2007,7.47469456529e-06
2006,5.38658225042e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,5.5919802762e-06
2002,6.27270720006e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,4.12686088264e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,4.68784865874e-06
1995,3.98691433379e-06
1994,3.27686695771e-06
1993,8.56044043742e-06
1992,5.31054190363e-06
1991,2.52979913648e-06
1990,5.7204438965e-06
1989,7.53141900245e-06
1988,8.33869071796e-06
1987,4.17368076907e-06
1986,7.56733668426e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,5.44845361416e-06
1982,6.05902529326e-06
1981,3.87465318128e-06
1980,5.89513729775e-06
1979,9.12037373265e-06
1978,9.25099491024e-06
1977,5.68437158938e-06
1976,6.48536819867e-06
1975,8.64667440256e-06
1974,7.05985106404e-06
1973,6.51233350277e-06
1972,4.95322387652e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,9.25615330559e-06
1965,4.30064142112e-06
1964,9.36243751061e-06
1963,6.82506116961e-06
1962,8.04442129439e-06
1961,6.58094167517e-06
1960,9.0501907122e-06
1959,8.61571333799e-06
1958,5.18777362804e-06
1957,6.16378135659e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,9.45309139721e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,5.5798433738e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,8.20581412703e-06
1936,4.28519883751e-06
1935,7.75652776449e-06
1934,5.09251616556e-06
1933,7.44166663566e-06
1932,4.25224305821e-06
1931,8.66758928339e-06
1930,9.9734489444e-06
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,3.24267733971e-06
1923,7.64305506159e-06
1922,9.86054292149e-06
1921,1.45661473026e-05
1920,9.68832653536e-06
1919,1.43876352663e-05
1918,1.26149350442e-05
1917,1.15045742793e-05
1916,1.31506197658e-05
1915,1.66763204033e-05
1914,9.12714924231e-06
1913,1.00216802349e-05
1912,1.90646460966e-05
1911,1.34000794728e-05
1910,9.05128457842e-06
1909,1.19136231244e-05
1908,1.04123178712e-05
1907,9.18155113125e-06
1906,1.35423617386e-05
1905,1.46557585343e-05
1904,1.31328817811e-05
1903,1.37047360305e-05
1902,1.71180584561e-05
1901,1.02814724439e-05
1900,1.31146066742e-05
1899,1.41798808117e-05
1898,1.12075325167e-05
1897,2.07190816267e-05
1896,2.1394196887e-05
1895,2.03712027421e-05
1894,1.89051641346e-05
1893,2.42015864777e-05
1892,1.28555028623e-05
1891,1.79249020775e-05
1890,1.96636596561e-05
1889,2.81402261788e-05
1888,2.6197323908e-05
1887,2.601882028e-05
1886,1.48529824789e-05
1885,3.33405452953e-05
1884,4.30997627428e-05
1883,2.21047422516e-05
1882,2.34220270387e-05
1881,3.15344008779e-05
1880,3.4403661673e-05
1879,3.55142102502e-05
1878,3.70151436804e-05
1877,2.90538304317e-05
1876,2.93951124874e-05
1875,3.02985593694e-05
1874,3.37671283759e-05
1873,2.77001733239e-05
1872,2.86809625331e-05
1871,4.96555324776e-05
1870,1.56887970223e-05
1869,3.60920088425e-05
1868,4.84773698823e-05
1867,2.57103777369e-05
1866,4.08612815212e-05
1865,3.51463289659e-05
1864,5.25494950557e-05
1863,4.44617548877e-05
1862,2.95409681097e-05
1861,4.40653319391e-05
1860,3.44650569671e-05
1859,6.68663017333e-05
1858,5.47928192184e-05
1857,3.69776250152e-05
1856,3.58916073458e-05
1855,4.03636236004e-05
1854,5.56761872947e-05
1853,5.70739185968e-05
1852,6.82120263649e-05
1851,5.92718035563e-05
1850,6.86556199774e-05
1849,6.06634151076e-05
1848,7.08421000432e-05
1847,7.74094573245e-05
1846,7.2325257013e-05
1845,6.82454104961e-05
1844,4.86054292264e-05
1843,5.92425835691e-05
1842,7.08066476022e-05
1841,8.47197108879e-05
1840,4.17287106707e-05
1839,5.10354112847e-05
1838,6.006432343e-05
1837,8.55246125966e-05
1836,0.000123385522472
1835,7.59823981347e-05
1834,5.61262883062e-05
1833,8.34698871399e-05
1832,7.74896883365e-05
1831,9.10123071392e-05
1830,7.04760086026e-05
1829,6.93721817551e-05
1828,7.558303187e-05
1827,8.4978132294e-05
1826,9.67036934364e-05
1825,5.09049773756e-05
1824,6.46586025784e-05
1823,6.07871941644e-05
1822,6.7023092033e-05
1821,6.11376040729e-05
1820,7.9216809807e-05
1819,3.52590659873e-05
1818,8.21143266039e-05
1817,7.22052071989e-05
1816,0.000106661689121
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,7.00569017724e-05
1812,0.000103844855785
