date,freq
2017,1.38867753345e-05
2016,9.69588292849e-06
2015,1.29935829025e-05
2014,1.50471436222e-05
2013,1.3016753773e-05
2012,1.34460008605e-05
2011,1.73649383059e-05
2010,1.64005914756e-05
2009,1.62019093112e-05
2008,1.21365650432e-05
2007,1.37994361205e-05
2006,1.21906861457e-05
2005,1.71726015365e-05
2004,1.72333568856e-05
2003,1.76588850827e-05
2002,1.37999558401e-05
2001,1.99545233142e-05
2000,1.75739121748e-05
1999,1.68022193079e-05
1998,1.27040105291e-05
1997,2.5774873236e-05
1996,1.8751394635e-05
1995,2.17746859768e-05
1994,1.7278025777e-05
1993,2.04345997538e-05
1992,2.01800592338e-05
1991,2.12503127464e-05
1990,1.96484812097e-05
1989,1.9997215972e-05
1988,2.25951619454e-05
1987,1.78077046147e-05
1986,2.01795644914e-05
1985,2.93594059915e-05
1984,2.2301438604e-05
1983,2.896283237e-05
1982,2.4524626187e-05
1981,2.65264717796e-05
1980,2.88206712334e-05
1979,2.49965798599e-05
1978,2.53545786429e-05
1977,2.90906075456e-05
1976,3.30753778132e-05
1975,3.25114957536e-05
1974,2.72308541041e-05
1973,3.77029834371e-05
1972,3.04269466701e-05
1971,3.12378864446e-05
1970,3.06283900673e-05
1969,3.58258343348e-05
1968,3.02810650608e-05
1967,2.58465397289e-05
1966,3.11006751068e-05
1965,2.61948159286e-05
1964,4.0570562546e-05
1963,3.03336051983e-05
1962,3.579767476e-05
1961,4.23648120339e-05
1960,3.7023507459e-05
1959,3.65142136705e-05
1958,3.15589562372e-05
1957,3.16994469767e-05
1956,3.41876243464e-05
1955,3.35838126023e-05
1954,2.53992691849e-05
1953,2.72532473948e-05
1952,2.6595037366e-05
1951,1.98745803565e-05
1950,1.97867199867e-05
1949,2.48845534467e-05
1948,2.34808568219e-05
1947,2.60001950015e-05
1946,1.94970010068e-05
1945,1.93708870263e-05
1944,2.14146241117e-05
1943,2.23778138455e-05
1942,1.67043163397e-05
1941,1.78554987961e-05
1940,1.87038991395e-05
1939,1.90050732366e-05
1938,1.59514898692e-05
1937,1.74373550199e-05
1936,1.28555965125e-05
1935,1.93913194112e-05
1934,1.3155666761e-05
1933,9.92222218088e-06
1932,1.44576263979e-05
1931,1.15567857112e-05
1930,9.53982072942e-06
1929,1.12412786413e-05
1928,1.05646522177e-05
1927,1.01561226878e-05
1926,8.05348270491e-06
1925,1.09996429699e-05
1924,1.1580990499e-05
1923,1.12098140903e-05
1922,8.12044711182e-06
1921,1.78030689254e-05
1920,1.23305974086e-05
1919,1.61860896745e-05
1918,1.70672650598e-05
1917,4.84403127549e-06
1916,2.05835787639e-05
1915,1.50086883629e-05
1914,1.28853871656e-05
1913,2.67244806264e-05
1912,1.32393375671e-05
1911,8.24620275248e-06
1910,9.05128457842e-06
1909,1.50215248091e-05
1908,1.93371617608e-05
1907,1.62027372904e-05
1906,1.35423617386e-05
1905,8.28368960633e-06
1904,1.1819593603e-05
1903,1.37047360305e-05
1902,6.84722338245e-06
1901,1.3023198429e-05
1900,1.24901015945e-05
1899,1.41798808117e-05
1898,7.91119942354e-06
1897,9.06459821168e-06
1896,1.00678573586e-05
1895,1.11713047295e-05
1894,6.93189351603e-06
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,1.16678986595e-05
1888,1.27446440633e-05
1887,1.53444324728e-05
1886,1.75535247478e-05
1885,1.70249592997e-05
1884,1.11225194175e-05
1883,1.21219554283e-05
1882,1.23998966675e-05
1881,2.38259917744e-05
1880,2.45740440521e-05
1879,1.6235067543e-05
1878,1.90684073505e-05
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,1.44906153506e-05
1874,1.89095918905e-05
1873,2.50620615788e-05
1872,1.22918410856e-05
1871,1.70247539923e-05
1870,3.13775940445e-05
1869,2.19130053687e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,2.41453027171e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,2.63895877243e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,2.31147601612e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
