date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,4.00808523286e-06
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,4.06280217091e-06
1995,1.8401143079e-06
1994,5.06424893465e-06
1993,6.627437758e-06
1992,6.37265028435e-06
1991,5.3125781866e-06
1990,8.95373827278e-06
1989,6.75230669185e-06
1988,1.61394013896e-05
1987,1.1964551538e-05
1986,1.28924995362e-05
1985,4.79913367168e-06
1984,7.79206890983e-06
1983,1.03233857953e-05
1982,1.87541259077e-05
1981,1.78830146828e-05
1980,1.34278127338e-05
1979,1.18227066905e-05
1978,1.91872487027e-05
1977,1.50468659719e-05
1976,1.03765891179e-05
1975,2.040615159e-05
1974,2.62223039521e-05
1973,2.43355620367e-05
1972,1.94590938006e-05
1971,2.27184628688e-05
1970,1.26116900277e-05
1969,1.59225930377e-05
1968,1.58975591569e-05
1967,2.24752519382e-05
1966,1.22181223634e-05
1965,2.58038485267e-05
1964,1.71644687694e-05
1963,1.97168433789e-05
1962,1.20666319416e-05
1961,1.56297364785e-05
1960,9.8729353224e-06
1959,6.1540809557e-06
1958,1.16724906631e-05
1957,1.01262122287e-05
1956,9.7678926704e-06
1955,9.79527867568e-06
1954,9.76894968649e-06
1953,6.32664671664e-06
1952,1.38294194303e-05
1951,1.21455768845e-05
1950,1.24968757811e-05
1949,7.10987241334e-06
1948,1.09213287544e-05
1947,1.08334145839e-05
1946,1.65429099451e-05
1945,1.13553475672e-05
1944,1.6872128088e-05
1943,1.90869588683e-05
1942,1.6147505795e-05
1941,1.78554987961e-05
1940,1.75703294947e-05
1939,1.34153458141e-05
1938,1.6501541244e-05
1937,2.10273987005e-05
1936,3.38530708163e-05
1935,3.49043749402e-05
1934,2.41894517864e-05
1933,2.27384258312e-05
1932,3.52936173832e-05
1931,3.30193877463e-05
1930,2.16814107487e-05
1929,2.91440557368e-05
1928,2.23483027683e-05
1927,4.43176262741e-05
1926,3.03189937126e-05
1925,1.60411459978e-05
1924,2.08457828981e-05
1923,4.3310645349e-05
1922,2.43613413355e-05
1921,2.10399905482e-05
1920,2.46611948173e-05
1919,3.41706337573e-05
1918,3.56186401248e-05
1917,3.45137228379e-05
1916,3.3162432453e-05
1915,2.7237989992e-05
1914,1.6106733957e-05
1913,1.16919602741e-05
1912,1.1650617059e-05
1911,1.28846918007e-05
1910,1.30740777244e-05
1909,1.08776558962e-05
1908,9.42066855014e-06
1907,1.08018248603e-05
1906,1.90824188135e-05
1905,1.59301723199e-05
1904,1.11629495139e-05
1903,7.8312777317e-06
1902,1.02708350737e-05
1901,1.64503559103e-05
1900,1.43636168337e-05
1899,1.8047121033e-05
1898,1.38445989912e-05
1897,1.03595408134e-05
1896,1.4472544953e-05
1895,9.19989801256e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,1.37269395994e-05
1888,9.20446515685e-06
1887,1.13415370451e-05
1886,1.215244021e-05
1885,1.06405995623e-05
1884,7.64673209952e-06
1883,9.98278682329e-06
1882,1.44665461121e-05
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
