date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.63258244827e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,1.00563575035e-05
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,5.21365720572e-06
1994,3.57476395387e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,6.5954964803e-06
1982,2.59672512568e-06
1981,5.36490440485e-06
1980,4.91261441479e-06
1979,6.0802491551e-06
1978,5.1394416168e-06
1977,1.3374991975e-06
1976,5.51256296887e-06
1975,4.84213766543e-06
1974,8.06840121604e-06
1973,5.48407031812e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,5.06627960291e-06
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,5.55369198336e-06
1965,5.8645110288e-06
1964,8.97233594766e-06
1963,7.96257136455e-06
1962,1.04577476827e-05
1961,1.64523541879e-06
1960,7.4047014918e-06
1959,1.06670736566e-05
1958,2.59388681402e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,6.06374394209e-06
1954,6.34981729622e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,9.23154089291e-06
1936,8.99891755877e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,7.02824071146e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,2.1475645276e-05
1913,2.33839205481e-05
1912,3.60109981825e-05
1911,3.14386479938e-05
1910,2.71538537353e-05
1909,2.53811970912e-05
1908,2.62787070083e-05
1907,2.32239234496e-05
1906,8.00230466374e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,6.85431496263e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,8.91637396546e-06
1892,9.64162714671e-06
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,8.34188956311e-06
1883,6.41750581497e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,1.71477263434e-05
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
