date,freq
2017,1.50440066124e-05
2016,1.62548625566e-05
2015,1.18385977556e-05
2014,1.22833825488e-05
2013,1.96764882615e-05
2012,1.37448008797e-05
2011,2.1191111153e-05
2010,3.07511090168e-05
2009,1.70399391032e-05
2008,1.65498614225e-05
2007,1.69618068982e-05
2006,2.01288073568e-05
2005,1.49204570727e-05
2004,2.03410114059e-05
2003,2.47224391158e-05
2002,1.53681326402e-05
2001,3.59835666322e-05
2000,2.25069401537e-05
1999,2.32872864092e-05
1998,3.93824326402e-05
1997,2.60970591514e-05
1996,2.75020454646e-05
1995,1.74810859251e-05
1994,2.91939056233e-05
1993,2.15391727135e-05
1992,1.72592611868e-05
1991,1.89734935236e-05
1990,2.2633060634e-05
1989,1.53225421084e-05
1988,1.5063441297e-05
1987,2.17031399992e-05
1986,1.68163037428e-05
1985,1.77850247833e-05
1984,1.93458262589e-05
1983,9.74986436218e-06
1982,1.52918257401e-05
1981,1.37103112569e-05
1980,1.47378432444e-05
1979,2.63477463388e-05
1978,2.94661319363e-05
1977,1.17031179781e-05
1976,1.75104941364e-05
1975,1.62557478768e-05
1974,7.73221783204e-06
1973,1.19964038209e-05
1972,1.20292579858e-05
1971,1.10042554521e-05
1970,6.84634601505e-06
1969,1.04944363203e-05
1968,9.84134614475e-06
1967,2.9592415052e-05
1966,1.25883684956e-05
1965,9.774185048e-06
1964,1.05327421994e-05
1963,1.17542720143e-05
1962,1.2871074071e-05
1961,6.99225052987e-06
1960,6.5819568816e-06
1959,9.0259854017e-06
1958,1.16724906631e-05
1957,4.84297106589e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,8.27330724484e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,1.40589852537e-05
1949,4.06278423619e-05
1948,2.7303321886e-06
1947,9.20840239635e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,1.00437180728e-05
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,6.60061649758e-06
1937,1.89759451688e-05
1936,3.42815907001e-06
1935,8.18744597363e-06
1934,2.24919463979e-05
1933,1.07490740293e-05
1932,1.1906280563e-05
1931,1.81606632604e-05
1930,2.77522057583e-05
1929,9.15956037441e-06
1928,7.72032277451e-06
1927,8.30955492639e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,5.5588754395e-06
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,8.092304057e-06
1920,8.8075695776e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,8.4770547321e-06
1916,6.86119292131e-06
1915,2.00115844839e-05
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,1.78512950191e-05
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.69677684187e-05
1902,8.90139039718e-06
1901,3.42715748131e-06
1900,9.99208127559e-06
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,4.4994260018e-06
1891,1.3598201576e-05
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,1.06205367194e-05
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,1.34780927789e-05
1884,6.95157463593e-06
1883,3.06614166715e-05
1882,2.13553775941e-05
1881,1.4716053743e-05
1880,7.86369409668e-05
1879,4.16023605788e-05
1878,3.2528459598e-05
1877,1.51585202253e-05
1876,2.55609673804e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,2.26996719897e-05
1870,1.69961967741e-05
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,2.16487277436e-05
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,3.34268111174e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
