date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.19743316101e-06
2014,0.0
2013,5.14615846838e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,4.52022475688e-06
2003,3.23746226517e-06
2002,1.37999558401e-05
2001,7.19671332645e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,5.39920447486e-06
1997,5.15497464719e-06
1996,4.68784865874e-06
1995,8.89388582152e-06
1994,8.93690988467e-06
1993,4.14214859875e-06
1992,1.38074089494e-05
1991,6.57747775484e-06
1990,1.06947429369e-05
1989,6.49260258831e-06
1988,9.95263085692e-06
1987,9.73858846116e-06
1986,1.37333147233e-05
1985,6.77524753649e-06
1984,4.0303804706e-06
1983,4.87493218109e-06
1982,2.30820011172e-05
1981,6.55710538371e-06
1980,6.55015255305e-06
1979,5.40466591564e-06
1978,1.26772893214e-05
1977,1.8724988765e-05
1976,4.864026149e-06
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,5.826824713e-06
1972,1.02602494585e-05
1971,3.19478384093e-06
1970,1.80167000396e-05
1969,1.33894532362e-05
1968,1.43835059039e-05
1967,1.38597386952e-05
1966,1.07371378345e-05
1965,1.4856761273e-05
1964,5.85152344413e-06
1963,4.55004077974e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,7.38674276653e-06
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,9.43861627368e-06
1895,1.05141691572e-05
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,8.23616375964e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,1.01270335083e-05
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,2.34935654739e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,2.22704749179e-05
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,2.47947350151e-05
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,0.0
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
