date,freq
2017,3.12452445027e-05
2016,7.98484476464e-06
2015,2.16559715042e-05
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,0.0
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,5.51662047416e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,4.22277086964e-06
2004,1.04530197503e-05
2003,1.26555343093e-05
2002,3.44998896004e-06
2001,8.17808332551e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,1.77856147407e-05
1997,6.44371830899e-07
1996,5.31289514658e-06
1995,9.2005715395e-06
1994,5.06424893465e-06
1993,1.6568594395e-06
1992,9.82450252171e-06
1991,3.03575896377e-06
1990,5.47172894448e-06
1989,1.09075723484e-05
1988,7.26273062532e-06
1987,5.00841692288e-06
1986,2.29822817818e-05
1985,5.64603961374e-07
1984,1.28972175059e-05
1983,7.16901791337e-06
1982,5.19345025136e-06
1981,1.60947132146e-05
1980,1.08077517125e-05
1979,7.76920725374e-06
1978,6.71553704595e-05
1977,2.20687367588e-05
1976,0.0
1975,1.86768167095e-05
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
