date,freq
2017,5.78615638939e-07
2016,5.13311449155e-06
2015,5.19743316101e-06
2014,7.67711409297e-06
2013,2.7244368362e-06
2012,5.97600038246e-06
2011,3.82617284706e-06
2010,1.58148560658e-05
2009,6.1455518077e-06
2008,3.3099722845e-06
2007,1.72492951507e-06
2006,4.81957359248e-06
2005,8.44554173927e-07
2004,7.06285118262e-06
2003,6.18060977896e-06
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,5.24134222758e-06
1999,5.89551554662e-07
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.65527095181e-06
1991,5.05959827296e-07
1990,3.23329437628e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,2.08171826691e-06
1928,0.0
1927,4.61641940355e-07
1926,5.21107704435e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-05
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,1.0061896551e-05
1911,8.76159042451e-06
1910,7.54273714868e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
