date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,4.17055794618e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,5.04489112284e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,5.06685416014e-06
1980,1.31003051061e-06
1979,5.74245753537e-06
1978,4.45418273456e-06
1977,6.35312118813e-06
1976,5.18829455894e-06
1975,3.80453673713e-06
1974,5.37893414403e-06
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,6.05621301215e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,4.9364676612e-06
1959,2.871904446e-06
1958,5.18777362804e-06
1957,4.84297106589e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
