date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,1.17910310932e-06
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,6.46658875256e-06
1989,3.89556155299e-06
1988,4.57283039372e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,5.74245753537e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,3.40070893446e-06
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,7.2143979012e-06
1933,8.68194440827e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,1.24643323896e-05
1926,2.17917767309e-05
1925,1.60411459978e-05
1924,1.20442301189e-05
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,0.0
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,5.01084011745e-06
1912,1.58872050805e-06
1911,9.79236576857e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,5.9498959264e-06
1907,2.16036497206e-06
1906,8.61786656095e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
