date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,5.77492573446e-06
2014,4.29918389206e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,0.0
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,2.5774873236e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,4.51299270085e-06
1958,6.05240256605e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,8.26851848407e-06
1932,8.50448611643e-07
1931,5.36565050877e-06
1930,3.90265393476e-06
1929,6.66149845412e-06
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,1.56332311331e-05
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,1.37574991109e-05
1922,1.68209261602e-05
1921,8.092304057e-06
1920,1.40921113242e-05
1919,8.99227204141e-07
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,1.37223858426e-05
1915,1.38969336694e-05
1914,1.39591694294e-05
1913,1.39190003263e-05
1912,1.27097640644e-05
1911,1.49462424889e-05
1910,1.05598320082e-05
1909,1.34675739668e-05
1908,1.23956165133e-05
1907,1.35022810754e-05
1906,8.61786656095e-06
1905,1.27441378559e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,7.53194572069e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
