date,freq
2017,5.78615638939e-07
2016,7.69967173733e-06
2015,9.52862746185e-06
2014,4.60626845578e-06
2013,7.87059530458e-06
2012,7.17120045896e-06
2011,7.06370371766e-06
2010,9.07889885257e-06
2009,3.63146243182e-06
2008,6.619944569e-06
2007,4.31232378767e-06
2006,7.08760822423e-06
2005,6.19339727547e-06
2004,6.78033713531e-06
2003,1.707025558e-05
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,7.39954196835e-06
1999,3.53730932797e-06
1998,6.66960552777e-06
1997,6.76590422444e-06
1996,6.56298812224e-06
1995,5.5203429237e-06
1994,1.7278025777e-05
1993,4.9705783185e-06
1992,4.51396061808e-06
1991,3.28873887742e-06
1990,1.1689602745e-05
1989,2.07763282826e-06
1988,2.15192018528e-06
1987,8.90385230735e-06
1986,1.03700539747e-05
1985,6.21064357512e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,6.41804077483e-06
1978,4.79681217568e-06
1977,6.01874638875e-06
1976,5.18829455894e-06
1975,7.26320649815e-06
1974,2.35328368801e-06
1973,7.8833510823e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,5.29918638563e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
