date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,4.55004077974e-06
1962,4.42443171191e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,9.32389754901e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,9.38521850169e-06
1950,1.04140631509e-05
1949,9.64911256096e-06
1948,9.82919587895e-06
1947,4.87503656277e-06
1946,8.86227318489e-06
1945,8.68350108076e-06
1944,5.19142402708e-06
1943,8.55622294094e-06
1942,1.00225898038e-05
1941,1.00437180728e-05
1940,1.07689116258e-05
1939,1.90050732366e-05
1938,1.54014384944e-05
1937,1.38473113394e-05
1936,1.28555965125e-05
1935,1.03420370193e-05
1934,1.23069140668e-05
1933,9.09537033247e-06
1932,1.10558319514e-05
1931,1.1969528058e-05
1930,1.7345128599e-05
1929,1.37393405616e-05
1928,1.21899833282e-05
1927,1.24643323896e-05
1926,1.3738294026e-05
1925,1.37495537124e-05
1924,1.48236678387e-05
1923,1.57956471273e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,1.07907264497e-05
1918,5.93644002081e-06
1917,1.27155820982e-05
1916,1.71529823033e-05
1915,9.44991489518e-06
1914,1.44960605613e-05
1913,1.67028003915e-05
1912,1.74759255886e-05
1911,9.27697809654e-06
1910,1.40797760109e-05
1909,2.27912790207e-05
1908,1.93371617608e-05
1907,2.43041059357e-05
1906,2.21602282996e-05
1905,2.54882757118e-05
1904,1.64161022264e-05
1903,2.5451652628e-05
1902,2.39652818386e-05
1901,1.50794929178e-05
1900,1.56126269931e-05
1899,1.16017206641e-05
1898,9.88899927942e-06
1897,1.10070121142e-05
1896,1.38433038681e-05
1895,1.31427114465e-05
1894,8.8224099295e-06
1893,1.52852125122e-05
1892,6.42775143114e-06
1891,1.11258012895e-05
1890,9.1763745062e-06
1889,1.16678986595e-05
1888,1.48687514072e-05
1887,2.26830740903e-05
1886,1.01270335083e-05
1885,2.55374389496e-05
1884,1.39031492719e-05
1883,1.0695843025e-05
1882,5.51106518557e-06
1881,1.12122314233e-05
1880,1.26380797982e-05
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,2.36167939021e-05
1852,5.84674511699e-06
1851,2.37087214225e-05
1850,3.08950289898e-05
1849,2.25321256114e-05
1848,3.18789450194e-05
1847,1.75930584828e-05
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,2.7769961048e-05
1842,1.82726832522e-05
1841,1.93645053458e-05
1840,2.63549751604e-05
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,4.173494357e-05
1832,5.09217951925e-05
1831,2.50283844633e-05
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,4.53216705568e-05
1826,2.5787651583e-05
1825,0.0
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
