date,freq
2017,1.15723127788e-06
2016,9.9810559558e-06
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,4.93437796712e-06
1988,0.0
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,1.9548370096e-06
1964,0.0
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,0.0
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,0.0
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,1.41778469117e-05
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
