date,freq
2017,4.68678667541e-05
2016,3.76428396047e-05
2015,3.23395841129e-05
2014,4.32989234844e-05
2013,3.75366852988e-05
2012,3.70512023713e-05
2011,2.53116049883e-05
2010,3.19225798365e-05
2009,3.85493704301e-05
2008,3.06172436316e-05
2007,2.93238017562e-05
2006,3.09019718577e-05
2005,2.44920710439e-05
2004,2.9663974967e-05
2003,2.91371603865e-05
2002,3.29317128003e-05
2001,2.51884966426e-05
2000,3.26813103602e-05
1999,3.7436523721e-05
1998,3.43008284285e-05
1997,3.06076619677e-05
1996,3.78153125139e-05
1995,2.23880574128e-05
1994,3.57476395387e-05
1993,3.39656185098e-05
1992,4.96535667989e-05
1991,4.04767861837e-05
1990,3.65610979472e-05
1989,4.25914729793e-05
1988,4.76112340993e-05
1987,4.86929423058e-05
1986,4.51237483765e-05
1985,4.96851486009e-05
1984,4.83645656472e-05
1983,3.75656538661e-05
1982,3.2314801564e-05
1981,2.95069742267e-05
1980,2.75106407228e-05
1979,3.3441370353e-05
1978,2.67250964074e-05
1977,2.47437351538e-05
1976,2.59414727947e-05
1975,2.45565553033e-05
1974,2.58861205681e-05
1973,2.84486147753e-05
1972,3.29035586083e-05
1971,3.40776943032e-05
1970,3.06283900673e-05
1969,2.38838895566e-05
1968,3.17951183138e-05
1967,2.0976901809e-05
1966,1.74015682145e-05
1965,1.91574026941e-05
1964,1.79446718953e-05
1963,2.35085440287e-05
1962,2.17199374948e-05
1961,2.09767515896e-05
1960,1.19297968479e-05
1959,1.84622428671e-05
1958,1.64279498221e-05
1957,1.89316141667e-05
1956,2.48637267974e-05
1955,1.25939297259e-05
1954,2.93068490595e-05
1953,2.28732612063e-05
1952,1.3297518683e-05
1951,2.20828670628e-05
1950,1.51003915688e-05
1949,1.92982251219e-05
1948,1.3651660943e-05
1947,1.89584755219e-05
1946,2.65868195547e-05
1945,2.20427335127e-05
1944,2.59571201354e-05
1943,1.90869588683e-05
1942,1.4477074161e-05
1941,2.51092951821e-05
1940,3.17399500549e-05
1939,2.40358279169e-05
1938,2.31021577415e-05
1937,3.17975297422e-05
1936,2.61397129088e-05
1935,3.57662113585e-05
1934,3.90426239359e-05
1933,3.84486109509e-05
1932,3.69945146065e-05
1931,3.50830994804e-05
1930,3.3823000768e-05
1929,3.03930866969e-05
1928,3.04749583204e-05
1927,2.67752325406e-05
1926,4.21623506316e-05
1925,3.75821134806e-05
1924,4.91033997156e-05
1923,3.97438863203e-05
1922,4.93027146075e-05
1921,4.93630547477e-05
1920,5.19646605078e-05
1919,4.76590418195e-05
1918,4.82335751691e-05
1917,4.90458166643e-05
1916,4.80283504492e-05
1915,5.11407159033e-05
1914,5.36891131901e-05
1913,6.23571214617e-05
1912,6.30192468194e-05
1911,5.25695425471e-05
1910,5.22963108975e-05
1909,5.43882794812e-05
1908,4.90866413928e-05
1907,5.23888505724e-05
1906,8.00230466374e-05
1905,5.67114134587e-05
1904,5.05615948572e-05
1903,4.56824534349e-05
1902,5.20388977066e-05
1901,5.2092793716e-05
1900,6.18260028927e-05
1899,5.41413630991e-05
1898,7.38378612863e-05
1897,6.21572448801e-05
1896,5.78901798119e-05
1895,7.22849129558e-05
1894,7.87715172276e-05
1893,7.0694107869e-05
1892,5.78497628802e-05
1891,8.59159099577e-05
1890,7.93100939464e-05
1889,8.09889436365e-05
1888,7.71759001613e-05
1887,0.000108745325786
1886,9.1143301575e-05
1885,0.000103568502407
1884,0.000103578462075
1883,0.000112662879863
1882,0.000108154654267
1881,0.000119129958872
1880,0.000123572335805
1879,0.000139012765837
1878,0.000115532115124
1877,0.000132637051971
1876,0.000136751175485
1875,0.000137002181496
1874,0.000109405495938
1873,0.000164881984071
1872,0.000133844491821
1871,0.00013194184344
1870,0.000142506572952
1869,0.000110854027159
1868,0.000139556064813
1867,8.57012591229e-05
1866,0.000163445126085
1865,0.00019977913307
1864,0.000176416161973
1863,7.82526886023e-05
1862,0.000111213056413
1861,0.000108468509388
1860,0.000105209121268
1859,0.000117467827369
1858,0.000177163448806
1857,0.000126780428623
1856,9.40018287629e-05
1855,0.000112316170019
1854,0.000135849896999
1853,0.000125956234145
1852,0.000138372967769
1851,0.000128704487722
1850,0.000102983429966
1849,0.000169857562301
1848,0.000162936830099
1847,0.000130188632773
1846,0.000148783385855
1845,0.000218735290052
1844,0.000125564025502
1843,0.000129593151557
1842,0.000116488355733
1841,9.44019635608e-05
1840,0.000131774875802
1839,0.000145815460813
1838,0.000133779629458
1837,0.000138688560967
1836,0.000138808712781
1835,0.000123742762677
1834,0.000120567582287
1833,0.000129597982665
1832,0.00013283946572
1831,0.000102388845532
1830,0.000118217820882
1829,0.000126783642518
1828,8.07956547576e-05
1827,0.000226608352784
1826,0.000128938257915
1825,0.000147058823529
1824,0.000144238421136
1823,8.61151917329e-05
1822,0.000103112449282
1821,0.000177854848212
1820,9.90210122588e-05
1819,7.63946429726e-05
1818,9.38449446901e-05
1817,0.000102290710198
1816,5.33308445606e-05
1815,5.86559956204e-05
1814,7.1671042944e-05
1813,3.89205009847e-05
1812,9.08642488123e-05
