date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.40436008988e-05
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,3.63146243182e-06
2008,2.75831023708e-07
2007,2.87488252511e-06
2006,3.96906060557e-06
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,3.76362432004e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,3.98290642772e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,3.37615334592e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,5.37384062747e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,6.85515562843e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,5.18800464153e-06
1974,6.72366768004e-07
1973,1.02826318465e-05
1972,5.66082728745e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,4.54215975911e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,0.0
1964,4.6812187553e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,1.19297968479e-05
1959,1.7231426676e-05
1958,9.07860384907e-06
1957,9.68594213178e-06
1956,3.55196097105e-06
1955,9.32883683398e-06
1954,9.76894968649e-06
1953,1.16799631692e-05
1952,1.17018164411e-05
1951,1.60100786205e-05
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,2.54585242723e-05
1946,8.27145497256e-06
1945,8.68350108076e-06
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,2.28292323309e-05
1941,1.39496084345e-05
1940,7.93498751373e-06
1939,4.47178193803e-06
1938,1.48513871196e-05
1937,9.23154089291e-06
1936,1.11415169775e-05
1935,1.33584644833e-05
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,7.22881319896e-06
1931,2.8891964278e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,6.09499166408e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,3.66654765664e-06
1924,1.38971885987e-05
1923,7.64305506159e-06
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,1.4841100052e-06
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,4.4470187742e-06
1914,7.51647584661e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,7.21542740842e-06
1910,4.02279314597e-06
1909,9.84168866802e-06
1908,4.95824660534e-06
1907,7.02118615919e-06
1906,1.10801141498e-05
1905,3.82324135677e-06
1904,1.37895258701e-05
1903,8.48388420934e-06
1902,2.67041711915e-05
1901,4.79802047384e-06
1900,1.99841625512e-05
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,1.00678573586e-05
1895,2.49711517484e-05
1894,7.56206565385e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,1.11258012895e-05
1890,6.55455321871e-06
1889,1.50996335593e-05
1888,8.49642937555e-06
1887,9.34008933128e-06
1886,1.55281180461e-05
1885,2.05718258205e-05
1884,6.25641717234e-06
1883,1.64002926383e-05
1882,1.37776629639e-05
1881,9.81070249535e-06
1880,7.02115544347e-06
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,2.57103777369e-05
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,1.6890909125e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,1.82642730728e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,3.15889228177e-05
1854,2.22704749179e-06
1853,3.34571246947e-05
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,2.07988851798e-05
1848,5.31315750324e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,2.62482348062e-05
1844,3.44288457021e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,0.0
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,3.25638849149e-05
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,2.65678931439e-05
1831,9.10123071392e-06
1830,4.54683926469e-05
1829,1.67450093892e-05
1828,0.000106858769195
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,4.97373865988e-06
1823,8.61151917329e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-05
1818,6.45183994745e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,4.54321244061e-05
