date,freq
2017,5.20754075045e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,3.07084563719e-06
2013,3.63258244827e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,6.61222980776e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,5.00335077344e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,6.03440500131e-06
1997,5.79934647809e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,2.38317596925e-06
1993,6.07515127817e-06
1992,3.71737933254e-06
1991,3.79469870472e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,6.724750579e-06
1987,1.00168338458e-05
1986,5.32516285189e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,9.7959569721e-06
1978,2.05577664672e-06
1977,4.34687239188e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,3.36183384002e-06
1973,6.85508789765e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,7.20668001584e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
