date,freq
2017,2.31446255576e-06
2016,5.70346054617e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,5.59209877648e-06
2010,3.80728016398e-06
2009,2.79343263986e-06
2008,8.55076173496e-06
2007,5.46227679771e-06
2006,5.10307792145e-06
2005,1.68910834785e-06
2004,7.62787927723e-06
2003,2.35451801103e-06
2002,1.59954033602e-05
2001,3.92547999624e-06
2000,7.70785621703e-06
1999,8.5484975426e-06
1998,4.76400394841e-06
1997,6.12153239354e-06
1996,1.75013016593e-05
1995,1.16540572834e-05
1994,3.87266095002e-06
1993,6.35129451809e-06
1992,6.63817737953e-06
1991,8.60131706403e-06
1990,8.20759341671e-06
1989,9.34934772717e-06
1988,1.37184911812e-05
1987,2.78245384605e-06
1986,7.00679322617e-06
1985,1.97611386481e-06
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,6.63607532119e-06
1981,4.76880391543e-06
1980,2.94756864887e-06
1979,4.05349943673e-06
1978,7.19521826352e-06
1977,2.30718611569e-05
1976,5.51256296887e-06
1975,1.45264129963e-05
1974,1.44558855121e-05
1973,7.19784229253e-06
1972,8.49124093118e-06
1971,1.66838711693e-05
1970,5.76534401267e-06
1969,8.68505074784e-06
1968,7.94877957845e-06
1967,4.86963791995e-06
1966,9.25615330559e-06
1965,2.34580441152e-06
1964,8.58223438472e-06
1963,9.10008155948e-06
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,2.28556502432e-05
1954,1.22111871081e-05
1953,1.36266236974e-05
1952,7.97851120981e-06
1951,8.28107514855e-06
1950,6.76914104807e-06
1949,1.066480862e-05
1948,1.80201924447e-05
1947,4.33336583358e-06
1946,1.24071824588e-05
1945,4.67573135118e-06
1944,2.07656961083e-05
1943,6.58170995457e-06
1942,1.05794003485e-05
1941,1.11596867476e-05
1940,7.93498751373e-06
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,7.18008736115e-06
1936,5.14223860501e-06
1935,9.48020060104e-06
1934,5.51689251269e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,6.90765721929e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.99415250109e-05
1920,0.0
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,1.49462424889e-05
1910,1.30740777244e-05
1909,2.58991807053e-06
1908,2.8757830311e-05
1907,4.32072994412e-06
1906,9.23342845817e-06
1905,1.01953102847e-05
1904,4.59650862338e-06
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,1.7125272687e-05
1874,1.35068513503e-05
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,1.33622849507e-05
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
