date,freq
2017,6.94338766727e-06
2016,9.9810559558e-06
2015,9.23988117513e-06
2014,7.67711409297e-06
2013,1.08977473448e-05
2012,8.66520055457e-06
2011,9.71259261178e-06
2010,1.31790467215e-05
2009,1.17324170874e-05
2008,9.10242378237e-06
2007,7.7621828178e-06
2006,9.07213852702e-06
2005,6.47491533344e-06
2004,1.0170505703e-05
2003,1.00067015469e-05
2002,7.21361328007e-06
2001,5.56109666135e-06
2000,4.62471373022e-06
1999,6.19029132395e-06
1998,5.39920447486e-06
1997,7.41027605534e-06
1996,5.62541839049e-06
1995,4.29360005177e-06
1994,6.85163091158e-06
1993,4.69443507859e-06
1992,1.1683192188e-05
1991,4.80661835931e-06
1990,1.24357476011e-05
1989,9.34934772717e-06
1988,6.45576055584e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,1.10097772468e-05
1984,1.28972175059e-05
1983,6.88225719683e-06
1982,9.52132546083e-06
1981,1.16239595439e-05
1980,1.47378432444e-05
1979,5.40466591564e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,5.51256296887e-06
1975,7.60907347425e-06
1974,8.06840121604e-06
1973,6.51233350277e-06
1972,9.19884434211e-06
1971,4.61468777023e-06
1970,4.6843420103e-06
1969,4.34252537392e-06
1968,8.32729289171e-06
1967,5.99340051686e-06
1966,2.96196905779e-06
1965,9.38321764608e-06
1964,7.02182813295e-06
1963,3.79170064978e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,5.7592122714e-06
1959,7.38489714684e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,9.14126453144e-06
1948,1.63819931316e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,8.01553945916e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,5.59021087404e-05
1936,0.0001028447721
1935,6.07594674885e-05
1934,5.72908068625e-05
1933,3.80351850267e-05
1932,3.44431687715e-05
1931,3.79722959082e-05
1930,4.29291932824e-05
1929,3.16421176571e-05
1928,3.04749583204e-05
1927,4.61641940355e-05
1926,4.12148820781e-05
1925,1.00830060558e-05
1924,1.89928244183e-05
1923,5.09537004106e-06
1922,1.27607026043e-05
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,1.27155820982e-05
1916,2.2870643071e-06
1915,1.0005792242e-05
1914,1.50329516932e-05
1913,8.90816020881e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
