date,freq
2017,1.33081596956e-05
2016,1.73955546658e-05
2015,1.61697920565e-05
2014,1.90392429506e-05
2013,1.3622184181e-05
2012,1.88244012048e-05
2011,1.55990123765e-05
2010,3.95371401644e-05
2009,3.49179079983e-05
2008,2.1790650873e-05
2007,1.3511947868e-05
2006,1.55927380933e-05
2005,1.1260722319e-05
2004,1.58207866491e-05
2003,1.91304588396e-05
2002,1.34863204801e-05
2001,1.07950699897e-05
2000,1.72655979262e-05
1999,1.79813224172e-05
1998,2.00088165833e-05
1997,1.12765070407e-05
1996,5.93794163441e-06
1995,1.59476573351e-05
1994,1.10221888578e-05
1993,1.85015970744e-05
1992,3.45185223736e-05
1991,2.17562725737e-05
1990,1.81561914976e-05
1989,1.45434297978e-05
1988,2.8512942455e-05
1987,1.4747005384e-05
1986,1.56952168266e-05
1985,2.3431064397e-05
1984,2.31075146981e-05
1983,2.95363538031e-05
1982,2.85639763825e-05
1981,2.44401200666e-05
1980,1.40828279891e-05
1979,1.21604983102e-05
1978,1.81593603794e-05
1977,2.03968627619e-05
1976,1.55648836768e-05
1975,2.14437525183e-05
1974,2.08433698081e-05
1973,1.95370005083e-05
1972,1.62748784514e-05
1971,3.30127663562e-05
1970,9.0083500198e-06
1969,1.62844701522e-05
1968,2.15752588558e-05
1967,1.42343262275e-05
1966,2.62874753879e-05
1965,1.9548370096e-05
1964,2.88675156577e-05
1963,1.8200163119e-05
1962,1.32732951357e-05
1961,1.68636630426e-05
1960,2.30368490856e-05
1959,1.06670736566e-05
1958,2.29126668572e-05
1957,3.0378636686e-05
1956,1.24318633987e-05
1955,1.49261389344e-05
1954,1.51418720141e-05
1953,1.9953270414e-05
1952,1.70208239143e-05
1951,1.82183653268e-05
1950,1.56210947263e-05
1949,1.72668330038e-05
1948,1.63819931316e-05
1947,2.81668779183e-05
1946,1.29980006712e-05
1945,1.26912708103e-05
1944,1.03828480542e-05
1943,2.56686688228e-05
1942,1.83747479736e-05
1941,2.0645420483e-05
1940,1.98374687843e-05
1939,1.73281550098e-05
1938,7.70071924718e-06
1937,1.07701310417e-05
1936,2.78537924438e-05
1935,1.29275462742e-05
1934,8.48752694259e-06
1933,1.28162036503e-05
1932,1.53080750096e-05
1931,1.52714668326e-05
1930,1.6911500384e-05
1929,1.54047151751e-05
1928,9.34565388493e-06
1927,2.16971711967e-05
1926,1.13696226422e-05
1925,2.65824705106e-05
1924,3.3353252637e-05
1923,3.31199052669e-05
1922,2.08811497161e-05
1921,6.06922804275e-05
1920,2.28996809018e-05
1919,4.4961360207e-06
1918,2.37457600832e-05
1917,1.3926589917e-05
1916,1.71529823033e-05
1915,2.27909712178e-05
1914,1.28853871656e-05
1913,1.16919602741e-05
1912,1.32393375671e-05
1911,1.49462424889e-05
1910,1.35769268676e-05
1909,1.50215248091e-05
1908,6.44572058694e-06
1907,8.10136864522e-06
1906,1.29267998414e-05
1905,2.23022412478e-05
1904,1.70727463154e-05
1903,1.17469165975e-05
1902,7.53194572069e-06
1901,1.50794929178e-05
1900,1.74861422323e-05
1899,1.86916610699e-05
1898,2.24150650334e-05
1897,1.74817251225e-05
1896,1.38433038681e-05
1895,1.24855758742e-05
1894,1.57543034455e-05
1893,5.73195469208e-06
1892,1.79977040072e-05
1891,2.78145032237e-05
1890,1.57309277249e-05
1889,3.08856140987e-05
1888,1.84089303137e-05
1887,1.86801786626e-05
1886,2.56551515544e-05
1885,1.41874660831e-05
1884,2.64159836165e-05
1883,2.13916860499e-05
1882,8.26659777835e-06
1881,1.82198760628e-05
1880,2.03613507861e-05
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,2.40009903567e-05
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,2.70137027007e-05
1873,1.45096145983e-05
1872,2.59494422919e-05
1871,4.25618849808e-05
1870,5.62181893298e-05
1869,3.09360075793e-05
1868,2.49731905454e-05
1867,5.82768562036e-05
1866,2.41453027171e-05
1865,2.21976814522e-05
1864,2.25212121667e-05
1863,1.77847019551e-05
1862,2.78032641032e-05
1861,3.55912296431e-05
1860,1.08837022001e-05
1859,3.7951144227e-05
1858,4.01814007602e-05
1857,2.99342678694e-05
1856,4.10189798238e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,5.32081054825e-05
1849,2.07988851798e-05
1848,5.66736800346e-05
1847,2.11116701794e-05
1846,3.09965387198e-05
1845,2.9747999447e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,2.63549751604e-05
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,2.85554877058e-05
1832,2.43539020486e-05
1831,2.95789998203e-05
1830,2.72810355881e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,8.10495922192e-05
1822,5.15562246408e-05
1821,5.55796400663e-05
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,0.0
