date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,1.9554028479e-06
2008,6.619944569e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,3.13635360003e-07
2001,2.61698666416e-06
2000,7.09122771967e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,2.97896996156e-06
1993,5.24672155842e-06
1992,6.10712318917e-06
1991,8.09535723673e-06
1990,3.4820093283e-06
1989,8.05082720951e-06
1988,5.64879048636e-06
1987,8.90385230735e-06
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,6.44860875297e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,6.55015255305e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,4.34687239188e-06
1976,8.43097865827e-06
1975,5.53387161764e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,3.54975982325e-06
1970,4.6843420103e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,7.4119296959e-06
1963,6.06672103965e-06
1962,4.02221064719e-06
1961,6.99225052987e-06
1960,1.39866583734e-05
1959,7.79516921056e-06
1958,9.51091831807e-06
1957,4.40270096899e-06
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,7.97851120981e-06
1951,1.43538635908e-05
1950,1.19761726235e-05
1949,1.77746810333e-05
1948,8.73706300351e-06
1947,8.66673166715e-06
1946,6.49900033558e-06
1945,1.20233091887e-05
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,7.93498751373e-06
1939,1.56512367831e-05
1938,9.35087337157e-06
1937,7.69295074409e-06
1936,5.57075848876e-06
1935,1.68058101564e-05
1934,9.33627963685e-06
1933,1.19893518019e-05
1932,8.50448611643e-06
1931,8.66758928339e-06
1930,7.80530786953e-06
1929,5.82881114735e-06
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,8.52721698167e-06
1925,8.70805068452e-06
1924,8.80155277921e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,1.93766530707e-05
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,7.79464018271e-06
1912,2.64786751342e-06
1911,7.73081508045e-06
1910,1.55883234406e-05
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,7.38674276653e-06
1905,1.46557585343e-05
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,9.58611273542e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,1.06405995623e-05
1884,8.34188956311e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.45836821712e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,3.35140082109e-05
1868,2.6442201754e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,2.58972950275e-05
1864,7.50707072224e-06
1863,3.37909337146e-05
1862,2.43278560903e-05
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,2.96931102848e-05
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,0.0
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,3.96564617372e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,3.96084049035e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
