date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,6.55279725263e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,1.23822704048e-06
1930,6.07079500963e-06
1929,7.49418576088e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,0.0
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
