date,freq
2017,1.04150815009e-05
2016,1.39734783381e-05
2015,1.84797623503e-05
2014,1.1976297985e-05
2013,1.90710578534e-05
2012,9.56160061194e-06
2011,1.91308642353e-05
2010,2.40151518036e-05
2009,1.81573121591e-05
2008,1.3239889138e-05
2007,2.27115719484e-05
2006,1.02061558429e-05
2005,1.37943848408e-05
2004,1.97759833113e-05
2003,2.29565506076e-05
2002,1.78772155202e-05
2001,8.83232999155e-06
2000,6.78291347099e-06
1999,1.44440130892e-05
1998,1.49272123717e-05
1997,1.44983661952e-05
1996,1.00007438053e-05
1995,1.34941715913e-05
1994,1.28095708347e-05
1993,6.90358099792e-06
1992,7.1692315699e-06
1991,1.16370760278e-05
1990,6.46658875256e-06
1989,7.53141900245e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,4.76461939379e-06
1985,5.92834159443e-06
1984,6.44860875297e-06
1983,5.16169289763e-06
1982,7.79017537704e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,8.024995185e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,6.05130091203e-06
1973,5.14131592324e-06
1972,4.95322387652e-06
1971,7.0995196465e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,2.64959319282e-06
1967,1.04884509045e-05
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,7.4119296959e-06
1963,3.79170064978e-06
1962,7.23997916495e-06
1961,8.22617709396e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,1.59570224196e-06
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,6.58170995457e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,1.11624999535e-05
1932,7.22881319896e-06
1931,1.11440433644e-05
1930,1.21415900193e-05
1929,9.99224768117e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,9.94841981195e-06
1925,1.1457961427e-05
1924,1.1117750879e-05
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,1.21384560855e-05
1920,1.23305974086e-05
1919,2.06822256952e-05
1918,3.710275013e-05
1917,7.26604691323e-06
1916,1.37223858426e-05
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,1.67028003915e-05
1912,9.53232304831e-06
1911,1.59770178329e-05
1910,1.86054183001e-05
1909,9.32370505391e-06
1908,1.04123178712e-05
1907,8.64145988823e-06
1906,7.38674276653e-06
1905,9.55810339192e-06
1904,1.11629495139e-05
1903,1.37047360305e-05
1902,1.02708350737e-05
1901,1.43940614215e-05
1900,1.43636168337e-05
1899,2.70706815495e-05
1898,2.50521315079e-05
1897,1.42443686184e-05
1896,2.07649558021e-05
1895,1.44569825912e-05
1894,2.14258526859e-05
1893,2.22909349137e-05
1892,1.28555028623e-05
1891,1.48344017193e-05
1890,1.31091064374e-05
1889,1.57859805393e-05
1888,1.55767871885e-05
1887,1.2675835521e-05
1886,1.48529824789e-05
1885,7.8031063457e-06
1884,1.8769251517e-05
1883,3.63658662848e-05
1882,1.44665461121e-05
1881,2.03221694547e-05
1880,2.10634663304e-05
1879,2.53672930359e-05
1878,2.01900783712e-05
1877,6.31605009386e-06
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,1.31905587257e-05
1872,2.32179220506e-05
1871,1.9862212991e-05
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,2.49731905454e-05
1867,2.39963525544e-05
1866,3.71466195648e-05
1865,2.58972950275e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,2.03378455103e-05
1860,2.3581354767e-05
1859,1.80719734414e-05
1858,1.82642730728e-05
1857,2.28909107237e-05
1856,1.70912415932e-05
1855,2.10592818785e-05
1854,4.89950448193e-05
1853,4.32974554873e-05
1852,2.3386980468e-05
1851,2.54022015241e-05
1850,3.60442004881e-05
1849,3.11983277696e-05
1848,3.18789450194e-05
1847,1.40744467863e-05
1846,5.37273337811e-05
1845,3.84974110491e-05
1844,3.44288457021e-05
1843,3.70266147307e-05
1842,3.88294519109e-05
1841,3.87290106916e-05
1840,2.63549751604e-05
1839,4.61748959242e-05
1838,4.09529477932e-05
1837,3.6983616258e-05
1836,1.76265032102e-05
1835,4.77603645418e-05
1834,3.74175255375e-05
1833,1.97691837963e-05
1832,3.98518397159e-05
1831,4.55061535696e-05
1830,3.63747141175e-05
1829,5.2627172366e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,5.57215946507e-05
1822,5.67118471049e-05
1821,3.33477840398e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,7.33299112708e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,1.29806069732e-05
