date,freq
2017,2.8930781947e-06
2016,6.55897962809e-06
2015,9.23988117513e-06
2014,7.06294496553e-06
2013,1.12004625488e-05
2012,5.97600038246e-06
2011,1.20671605177e-05
2010,7.90742803289e-06
2009,9.49767097554e-06
2008,1.71015234699e-05
2007,1.3511947868e-05
2006,7.08760822423e-06
2005,5.91187921749e-06
2004,6.78033713531e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,6.21534332739e-06
2000,3.08314248681e-06
1999,2.35820621865e-06
1998,4.44640368518e-06
1997,2.5774873236e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,7.17972423784e-06
1992,5.31054190363e-06
1991,3.54171879107e-06
1990,5.96915884852e-06
1989,5.97319438125e-06
1988,3.49687030108e-06
1987,2.50420846144e-06
1986,2.52244556142e-06
1985,7.05754951718e-06
1984,2.68692031374e-06
1983,2.86760716535e-06
1982,4.0393501955e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,5.01562199063e-06
1976,1.62134204967e-06
1975,0.0
1974,1.00855015201e-06
1973,4.79856152836e-06
1972,3.53801705466e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,0.0
1927,7.38627104568e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,0.0
1893,0.0
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,2.09745702999e-05
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-05
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,0.0
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
