date,freq
2017,4.05030947257e-06
2016,8.84036384656e-06
2015,7.79614974151e-06
2014,7.06294496553e-06
2013,1.05950321408e-05
2012,8.66520055457e-06
2011,6.76938272942e-06
2010,6.44308950828e-06
2009,1.08943872955e-05
2008,1.02057478772e-05
2007,8.91213582785e-06
2006,9.92265151393e-06
2005,8.44554173927e-06
2004,8.19290737184e-06
2003,1.14782753038e-05
2002,1.72499448002e-05
2001,1.43934266529e-05
2000,1.41824554393e-05
1999,1.50335646439e-05
1998,1.46096121084e-05
1997,1.51427380261e-05
1996,1.53136389519e-05
1995,1.56409716172e-05
1994,1.01284978693e-05
1993,1.40833052358e-05
1992,2.4959546947e-05
1991,2.85867302422e-05
1990,2.337920549e-05
1989,2.10360323861e-05
1988,3.17408227329e-05
1987,1.75294592301e-05
1986,2.85877163628e-05
1985,2.39956683584e-05
1984,2.36448987609e-05
1983,3.09701573858e-05
1982,3.00066014523e-05
1981,2.77186727584e-05
1980,1.96504576592e-05
1979,1.99297055639e-05
1978,1.57609542915e-05
1977,2.07312375613e-05
1976,2.17259834656e-05
1975,1.90226836856e-05
1974,1.24387852081e-05
1973,2.12507724827e-05
1972,1.37982665132e-05
1971,1.59739192046e-05
1970,7.20668001584e-06
1969,1.01325592058e-05
1968,1.05983727713e-05
1967,1.76056140183e-05
1966,1.25883684956e-05
1965,2.38490115171e-05
1964,1.71644687694e-05
1963,1.40292924042e-05
1962,1.32732951357e-05
1961,1.72749718973e-05
1960,9.4615630173e-06
1959,1.06670736566e-05
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,0.0
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,0.0
1933,2.06712962102e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
