date,freq
2017,2.77735506691e-05
2016,2.05324579662e-05
2015,1.58810457698e-05
2014,1.87321583868e-05
2013,1.84656274454e-05
2012,2.92824018741e-05
2011,3.26696296942e-05
2010,2.07936070494e-05
2009,3.71526541102e-05
2008,2.62039472523e-05
2007,2.06991541808e-05
2006,3.79895800819e-05
2005,2.78702877396e-05
2004,4.54847616161e-05
2003,4.17926946958e-05
2002,3.23044420803e-05
2001,3.59835666322e-05
2000,3.42228816036e-05
1999,3.68469721664e-05
1998,3.52536292182e-05
1997,3.64070084458e-05
1996,4.25031611726e-05
1995,4.32426862357e-05
1994,3.0683390604e-05
1993,2.59574645522e-05
1992,2.36319114711e-05
1991,2.52979913648e-05
1990,4.27789717477e-05
1989,4.20720647723e-05
1988,3.17408227329e-05
1987,4.09020715369e-05
1986,3.6155053047e-05
1985,5.36373763306e-05
1984,4.05724967374e-05
1983,5.3624253992e-05
1982,4.24131770528e-05
1981,6.08022499217e-05
1980,5.43662661903e-05
1979,6.28292412694e-05
1978,5.55059694614e-05
1977,6.419996148e-05
1976,5.64227033285e-05
1975,5.67221840808e-05
1974,4.23591063842e-05
1973,4.45580713347e-05
1972,4.45790148887e-05
1971,3.12378864446e-05
1970,2.84663860626e-05
1969,2.27982582131e-05
1968,2.42248520486e-05
1967,2.17260768736e-05
1966,2.8138706049e-05
1965,3.9096740192e-05
1964,4.29111719236e-05
1963,2.88169249384e-05
1962,3.13732430481e-05
1961,3.04368552477e-05
1960,2.22141044754e-05
1959,1.60006104848e-05
1958,1.81572076981e-05
1957,1.36483730039e-05
1956,1.59838243697e-05
1955,4.66441841699e-06
1954,1.61187669827e-05
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.05307359273e-05
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,2.35685936063e-05
1935,5.17101850966e-06
1934,8.91190328972e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,2.8891964278e-06
1930,5.63716679466e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,1.00830060558e-05
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,1.71805162208e-05
1913,1.72595604046e-05
1912,1.42984845725e-05
1911,1.13385287847e-05
1910,1.40797760109e-05
1909,7.7697542116e-06
1908,1.04123178712e-05
1907,8.64145988823e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,9.13649068698e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
