date,freq
2017,6.94338766727e-06
2016,0.000106369539186
2015,2.42546880847e-05
2014,7.46215489837e-05
2013,2.02819186695e-05
2012,3.67524023522e-05
2011,4.41481482354e-05
2010,4.18800818038e-05
2009,2.17887745909e-05
2008,1.71015234699e-05
2007,5.51977444822e-05
2006,2.09793203437e-05
2005,6.81273700302e-05
2004,6.69558292112e-05
2003,2.70769571269e-05
2002,2.13272044802e-05
2001,4.8087129954e-05
2000,1.60323409314e-05
1999,3.7436523721e-05
1998,8.28936687023e-05
1997,8.21574084396e-05
1996,5.46915676853e-05
1995,4.01758290558e-05
1994,7.23889700658e-05
1993,2.95473266711e-05
1992,4.46085519905e-05
1991,2.85867302422e-05
1990,2.83535045305e-05
1989,4.28511770829e-05
1988,4.35763837519e-05
1987,3.19982192295e-05
1986,1.96190210333e-05
1985,1.41150990344e-05
1984,4.83645656472e-06
1983,1.2330710811e-05
1982,2.97180764384e-05
1981,3.27855269186e-05
1980,1.44103356167e-05
1979,2.73611211979e-05
1978,7.53784770464e-06
1977,3.67812279313e-05
1976,3.85879407821e-05
1975,2.80152250643e-05
1974,3.73163556242e-05
1973,3.08478955394e-05
1972,2.54737227935e-05
1971,4.08222379674e-05
1970,6.08964461339e-05
1969,9.04692786233e-05
1968,3.44447115066e-05
1967,4.79472041348e-05
1966,4.85022433213e-05
1965,4.49612512208e-05
1964,2.76972109689e-05
1963,3.90545166928e-05
1962,4.5853201378e-05
1961,2.83803109742e-05
1960,4.81305596967e-05
1959,2.871904446e-05
1958,3.24235851752e-05
1957,3.78632283333e-05
1956,6.12713267507e-05
1955,6.48354159962e-05
1954,2.78415066065e-05
1953,3.79598802998e-05
1952,4.68072657642e-05
1951,3.31243005942e-05
1950,1.97867199867e-05
1949,1.77746810333e-05
1948,2.51190561351e-05
1947,3.62919388562e-05
1946,2.48143649177e-05
1945,3.20621578367e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,0.0
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,6.03285492794e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,3.69945146065e-05
1931,4.54016581511e-06
1930,6.50442322461e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
