date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,7.02824071146e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.70853168787e-05
1918,7.42055002601e-07
1917,1.15045742793e-05
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,1.03077534406e-05
1910,5.5313405757e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,7.53194572069e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-06
1898,1.71409320843e-05
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,1.08270255295e-05
1892,8.35607686048e-06
1891,1.05077012178e-05
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,9.20446515685e-06
1887,1.06743878072e-05
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,5.4630404825e-06
1871,3.68869669833e-05
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
