date,freq
2017,1.56226222514e-05
2016,6.55897962809e-06
2015,6.3524183079e-06
2014,1.01337906027e-05
2013,2.78497987701e-05
2012,9.86040063107e-06
2011,9.12395063531e-06
2010,2.13793424593e-05
2009,2.20681178549e-05
2008,3.55822020584e-05
2007,3.01862665137e-05
2006,2.49483809493e-05
2005,1.43574209568e-05
2004,1.04530197503e-05
2003,3.14916783976e-05
2002,3.01089945603e-05
2001,1.14493166557e-05
2000,2.1273683159e-05
1999,2.44663895185e-05
1998,3.30304273756e-05
1997,4.60725859093e-05
1996,6.50048347346e-05
1995,1.9014514515e-05
1994,1.81717167655e-05
1993,4.47352048665e-05
1992,8.76239414099e-06
1991,1.97324332645e-05
1990,1.41767522652e-05
1989,2.28539611109e-05
1988,2.44780921076e-05
1987,1.25210423072e-05
1986,7.84760841331e-06
1985,8.46905942061e-06
1984,1.07476812549e-05
1983,9.17634292911e-06
1982,1.03869005027e-05
1981,7.15320587314e-06
1980,1.08077517125e-05
1979,1.24982899299e-05
1978,1.78167309382e-05
1977,4.0124975925e-06
1976,1.23221995775e-05
1975,2.42106883272e-06
1974,8.06840121604e-06
1973,3.42754394883e-06
1972,1.41520682186e-06
1971,4.96966375255e-06
1970,6.48601201426e-06
1969,5.06627960291e-06
1968,6.05621301215e-06
1967,2.99670025843e-06
1966,0.0
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,8.04442129439e-07
1961,6.16963282047e-06
1960,0.0
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,4.87503656277e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
