date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.87599333127e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,9.72803201912e-06
1923,5.60490704516e-06
1922,2.90015968279e-06
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,1.55645657097e-05
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,1.42984845725e-05
1911,6.18465206436e-06
1910,4.02279314597e-06
1909,7.25177059749e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,7.64648271353e-06
1904,9.84966133581e-06
1903,7.8312777317e-06
1902,9.58611273542e-06
1901,3.42715748131e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,1.19555806133e-05
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,8.91637396546e-06
1892,1.28555028623e-05
1891,1.11258012895e-05
1890,9.83182982807e-06
1889,1.64723275193e-05
1888,9.91250093815e-06
1887,1.2675835521e-05
1886,5.40108453778e-06
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,1.78264050416e-05
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,1.00950391856e-05
1877,3.03170404505e-05
1876,1.53365804282e-05
1875,7.9039720094e-06
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,2.86809625331e-05
1871,2.55371309885e-05
1870,1.30739975186e-05
1869,2.44910060003e-05
1868,4.26013250481e-05
1867,5.48488058387e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,1.6890909125e-05
1863,3.91263443012e-05
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,2.17674044003e-05
1859,4.15655389153e-05
1858,3.10492642238e-05
1857,3.16951071559e-05
1856,1.36729932746e-05
1855,5.26482046962e-05
1854,2.67245699015e-05
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.54262361774e-05
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,2.50283844633e-05
1830,2.95544552205e-05
1829,7.17643259536e-06
1828,3.12757373255e-05
1827,1.13304176392e-05
1826,0.000154725909498
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,0.0
