date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,4.9133530195e-06
2013,3.63258244827e-06
2012,6.27480040159e-06
2011,4.41481482354e-06
2010,2.6358093443e-06
2009,9.49767097554e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,3.40205194763e-06
2005,2.81518057976e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,4.70453040005e-06
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,4.42163665997e-06
1998,5.08160421163e-06
1997,8.05464788623e-06
1996,5.62541839049e-06
1995,3.6802286158e-06
1994,7.14952790774e-06
1993,3.86600535884e-06
1992,5.57606899881e-06
1991,4.30065853201e-06
1990,5.47172894448e-06
1989,1.32449092802e-05
1988,6.724750579e-06
1987,8.62560692275e-06
1986,7.56733668426e-06
1985,9.88056932405e-06
1984,7.25468484709e-06
1983,8.31606077951e-06
1982,8.36722540497e-06
1981,8.345406852e-06
1980,7.20516780836e-06
1979,3.37791619728e-06
1978,1.67888426149e-05
1977,6.6874959875e-06
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,5.71511752803e-06
1973,7.54059668742e-06
1972,3.18421534919e-06
1971,6.03459169953e-06
1970,3.24300600713e-06
1969,5.06627960291e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,5.47354362688e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,0.0
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
