date,freq
2017,4.05030947257e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,6.4487758381e-06
2013,4.54072806034e-06
2012,5.97600038246e-06
2011,8.82962964707e-07
2010,4.1001478689e-06
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,3.65973475369e-06
2004,5.65028094609e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,1.27040105291e-06
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,3.87266095002e-06
1993,3.03757563909e-06
1992,6.63817737953e-06
1991,5.56555810025e-06
1990,2.23843456819e-06
1989,4.67467386359e-06
1988,3.76586032424e-06
1987,5.00841692288e-06
1986,7.56733668426e-06
1985,3.38762376825e-06
1984,9.1355290667e-06
1983,2.86760716535e-06
1982,8.65575041894e-06
1981,4.47075367071e-06
1980,5.5676296701e-06
1979,3.715707817e-06
1978,9.59362435136e-06
1977,9.02811958313e-06
1976,4.21548932914e-06
1975,1.21053441636e-05
1974,1.00855015201e-05
1973,8.22610547718e-06
1972,7.42983581478e-06
1971,7.0995196465e-06
1970,1.15306880253e-05
1969,1.04944363203e-05
1968,1.70330990967e-05
1967,1.7231026486e-05
1966,1.36991068923e-05
1965,1.79845004883e-05
1964,2.22357890877e-05
1963,2.00960134439e-05
1962,1.20666319416e-05
1961,1.31618833503e-05
1960,1.93344983397e-05
1959,1.88725149308e-05
1958,2.03187800432e-05
1957,1.67302636822e-05
1956,1.95357853408e-05
1955,1.3993255251e-05
1954,1.6607214467e-05
1953,1.75199447538e-05
1952,1.75527246616e-05
1951,1.93225086799e-05
1950,2.49937515621e-05
1949,2.64080975353e-05
1948,1.69280595693e-05
1947,1.67917926051e-05
1946,1.71337281575e-05
1945,1.60310789183e-05
1944,1.75210560914e-05
1943,2.10614718546e-05
1942,1.67043163397e-05
1941,1.39496084345e-05
1940,1.30360509154e-05
1939,1.11794548451e-05
1938,9.90092474637e-06
1937,1.28215845735e-05
1936,1.32841163963e-05
1935,1.5513055529e-05
1934,1.52775484967e-05
1933,1.24027777261e-05
1932,8.07926181061e-06
1931,1.40332397922e-05
1930,1.95132696738e-05
1929,1.54047151751e-05
1928,2.43799666563e-05
1927,1.61574679124e-05
1926,1.27908254725e-05
1925,2.06243305686e-05
1924,1.25074697389e-05
1923,1.12098140903e-05
1922,1.9721085843e-05
1921,1.37569168969e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,2.37457600832e-05
1917,1.63486055548e-05
1916,1.772474838e-05
1915,2.77938673388e-05
1914,9.87879682697e-05
1913,0.000106341162493
1912,0.000113858303077
1911,9.27697809654e-05
1910,9.45356389302e-05
1909,8.18414110288e-05
1908,9.32150361803e-05
1907,5.94100367316e-05
1906,2.58535996829e-05
1905,1.91162067838e-05
1904,1.1819593603e-05
1903,6.52606477641e-06
1902,1.57486137796e-05
1901,8.22517795515e-06
1900,1.87351523917e-05
1899,1.28908007379e-05
1898,1.71409320843e-05
1897,1.87766677242e-05
1896,1.82479914625e-05
1895,2.36568806037e-05
1894,1.82749919968e-05
1893,1.65589802216e-05
1892,1.79977040072e-05
1891,2.78145032237e-05
1890,1.44200170812e-05
1889,1.64723275193e-05
1888,7.78839359426e-06
1887,1.20086862831e-05
1886,1.89037958822e-05
1885,6.38435973739e-06
1884,2.29401962986e-05
1883,1.28350116299e-05
1882,8.26659777835e-06
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,2.16109621606e-05
1873,1.71477263434e-05
1872,2.73152024125e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,1.67570041055e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,0.0
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,0.0
