date,freq
2017,8.67923458409e-05
2016,1.99621119116e-05
2015,3.08958526793e-05
2014,2.88659489896e-05
2013,3.39041028505e-05
2012,4.30272027537e-05
2011,2.08967901647e-05
2010,2.9872505902e-05
2009,2.31854909109e-05
2008,3.61338641058e-05
2007,3.47860785539e-05
2006,2.89174415549e-05
2005,1.85801918264e-05
2004,3.50317418658e-05
2003,2.50167538672e-05
2002,2.44635580803e-05
2001,2.02816466473e-05
2000,4.10057950746e-05
1999,2.59402684051e-05
1998,2.35024194788e-05
1997,2.41639436587e-05
1996,3.12523243916e-05
1995,3.649560044e-05
1994,5.89836052388e-05
1993,3.28610455501e-05
1992,3.74393204206e-05
1991,2.45390516238e-05
1990,2.58663550103e-05
1989,2.67495226639e-05
1988,3.57756730803e-05
1987,2.55985753836e-05
1986,1.84979341171e-05
1985,2.17372525129e-05
1984,3.11682756393e-05
1983,1.74924037086e-05
1982,2.19279010613e-05
1981,1.69888639487e-05
1980,1.5065350872e-05
1979,1.35116647891e-05
1978,2.19282842317e-05
1977,6.01874638875e-06
1976,1.10251259377e-05
1975,7.60907347425e-06
1974,6.38748429603e-06
1973,6.16957910789e-06
1972,1.55672750405e-05
1971,8.5194235758e-06
1970,5.76534401267e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.72025656845e-05
1964,2.34060937765e-06
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,8.20544127427e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,0.0
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,0.0
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,1.91410539064e-05
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,7.94360254026e-06
1911,5.1538767203e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
