date,freq
2017,3.47169383364e-06
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,4.29918389206e-06
2013,4.23801285631e-06
2012,5.07960032509e-06
2011,2.35456790589e-06
2010,4.1001478689e-06
2009,2.51408937588e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,9.07213852702e-06
2005,1.35128667828e-05
2004,2.26011237844e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,5.39920447486e-06
1997,2.89967323904e-06
1996,3.12523243916e-06
1995,3.98691433379e-06
1994,2.38317596925e-06
1993,3.313718879e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,4.67467386359e-06
1988,2.95889025476e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,2.68692031374e-06
1983,5.44845361416e-06
1982,4.9049252374e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,5.74245753537e-06
1978,5.48207105792e-06
1977,4.0124975925e-06
1976,4.21548932914e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,0.0
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
