date,freq
2017,3.47169383364e-06
2016,4.56276843694e-06
2015,5.77492573446e-06
2014,3.99209932834e-06
2013,3.93529765229e-06
2012,3.58560022948e-06
2011,4.41481482354e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,5.74976505023e-06
2006,4.81957359248e-06
2005,5.06732504356e-06
2004,4.52022475688e-06
2003,2.94314751379e-06
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,5.89551554662e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,3.87266095002e-06
1993,4.41829183867e-06
1992,3.18632514218e-06
1991,5.8185380139e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,5.11081044004e-06
1987,3.89543538447e-06
1986,3.36326074856e-06
1985,5.08143565237e-06
1984,5.1051485961e-06
1983,6.02197504723e-06
1982,6.92460033515e-06
1981,7.45125611785e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,6.48536819867e-06
1975,8.64667440256e-06
1974,6.38748429603e-06
1973,6.85508789765e-06
1972,1.02602494585e-05
1971,5.6796157172e-06
1970,6.84634601505e-06
1969,6.87566517537e-06
1968,4.54215975911e-06
1967,8.24092571068e-06
1966,4.81319971891e-06
1965,6.64644583264e-06
1964,7.80203125884e-06
1963,6.06672103965e-06
1962,8.44664235911e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,5.74380889199e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,7.10392194211e-06
1955,6.53018578379e-06
1954,5.86136981189e-06
1953,8.75997237689e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,9.64911256096e-06
1948,1.20134616298e-05
1947,7.58339020876e-06
1946,1.41796370958e-05
1945,1.0019424324e-05
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,9.46577925914e-06
1941,1.00437180728e-05
1940,6.80141786891e-06
1939,6.70767290704e-06
1938,1.15510788708e-05
1937,5.64149721233e-06
1936,1.41411561638e-05
1935,1.07729552285e-05
1934,1.27312904139e-05
1933,1.52967591955e-05
1932,1.06306076455e-05
1931,8.25484693656e-06
1930,1.56106157391e-05
1929,1.20739659481e-05
1928,1.66596438818e-05
1927,1.70807517931e-05
1926,1.1843356919e-05
1925,1.42078721695e-05
1924,1.1580990499e-05
1923,1.4267036115e-05
1922,1.39207664774e-05
1921,1.6184608114e-05
1920,1.49728682819e-05
1919,1.70853168787e-05
1918,7.42055002601e-06
1917,1.75596133736e-05
1916,1.14353215355e-05
1915,1.88998297904e-05
1914,1.12747137699e-05
1913,1.22487202871e-05
1912,9.53232304831e-06
1911,1.34000794728e-05
1910,1.55883234406e-05
1909,8.80572143981e-06
1908,1.09081425317e-05
1907,1.35022810754e-05
1906,1.23112379442e-05
1905,1.14697240703e-05
1904,1.1819593603e-05
1903,8.48388420934e-06
1902,1.98569478091e-05
1901,1.3023198429e-05
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,1.38445989912e-05
1897,1.48918399192e-05
1896,1.38433038681e-05
1895,1.57712537358e-05
1894,6.93189351603e-06
1893,1.91065156403e-05
1892,1.1569952576e-05
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,1.16678986595e-05
1888,9.20446515685e-06
1887,1.00072385692e-05
1886,8.77676237388e-06
1885,9.22185295401e-06
1884,1.25128343447e-05
1883,1.71133488399e-05
1882,1.37776629639e-05
1881,1.40152892791e-05
1880,1.8255004153e-05
1879,1.21763006572e-05
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,1.58286704708e-05
1872,1.63891214475e-05
1871,1.70247539923e-05
1870,1.30739975186e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,2.05683021895e-05
1866,7.42932391295e-06
1865,2.21976814522e-05
1864,1.31373737639e-05
1863,1.95631721506e-05
1862,1.21639280452e-05
1861,2.54223068879e-05
1860,1.99534540336e-05
1859,2.89151575063e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,3.1178664885e-05
1853,5.31377862798e-05
1852,4.87228759749e-05
1851,2.87891617273e-05
1850,3.43278099887e-05
1849,3.11983277696e-05
1848,3.54210500216e-05
1847,3.51861169657e-05
1846,2.06643591466e-05
1845,2.44983524858e-05
1844,2.02522621777e-05
1843,2.7769961048e-05
1842,2.28408540652e-05
1841,3.38878843552e-05
1840,2.63549751604e-05
1839,2.91630921627e-05
1838,2.18415721564e-05
1837,2.31147601612e-05
1836,2.20331290128e-05
1835,2.82220335929e-05
1834,2.91025198625e-05
1833,3.51452156379e-05
1832,3.32098664299e-05
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,3.54591965959e-05
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,4.62098057208e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,4.81368047992e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
