date,freq
2017,1.27295440567e-05
2016,1.31179592562e-05
2015,1.24160903291e-05
2014,1.35117208036e-05
2013,1.3622184181e-05
2012,1.52388009753e-05
2011,1.29501234824e-05
2010,1.25933113116e-05
2009,1.34084766713e-05
2008,1.18607340195e-05
2007,1.58118538881e-05
2006,1.47422251064e-05
2005,1.57650112466e-05
2004,1.24306180814e-05
2003,1.61873113258e-05
2002,1.66226740802e-05
2001,1.76646599831e-05
2000,1.60323409314e-05
1999,1.76865466399e-05
1998,1.81032150039e-05
1997,1.70758535188e-05
1996,2.06265340985e-05
1995,1.7787771643e-05
1994,1.7278025777e-05
1993,1.79493105946e-05
1992,1.56660986157e-05
1991,1.08781362869e-05
1990,1.24357476011e-05
1989,1.2206092866e-05
1988,1.12975809727e-05
1987,1.55817415379e-05
1986,1.2051684349e-05
1985,8.7513614013e-06
1984,7.79206890983e-06
1983,1.08969072283e-05
1982,8.65575041894e-06
1981,1.22200600333e-05
1980,1.17902745955e-05
1979,7.09362401428e-06
1978,7.19521826352e-06
1977,1.069999358e-05
1976,1.07008575278e-05
1975,4.15040371323e-06
1974,7.73221783204e-06
1973,6.85508789765e-06
1972,3.89181876012e-06
1971,7.80947161115e-06
1970,6.84634601505e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,1.09228437624e-05
1963,5.68755097468e-06
1962,5.63109490607e-06
1961,9.87141251276e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,6.60202438382e-06
1948,8.19099656579e-06
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,6.70767290704e-06
1938,7.15066787238e-06
1937,4.61577044645e-06
1936,7.71335790752e-06
1935,6.46377313708e-06
1934,6.36564520695e-06
1933,7.44166663566e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,9.9734489444e-06
1929,4.99612384059e-06
1928,1.42216472162e-05
1927,6.00134522461e-06
1926,8.05348270491e-06
1925,6.41645839912e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,1.27607026043e-05
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,0.0
1913,3.89732009135e-06
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,3.82324135677e-06
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
