date,freq
2017,0.000822791438572
2016,0.000820157626539
2015,0.000799538467935
2014,0.000741609221381
2013,0.000826412506981
2012,0.000707857245303
2011,0.000736096791577
2010,0.000697903740828
2009,0.000727689202684
2008,0.000661166963829
2007,0.000576701434538
2006,0.000612085846245
2005,0.000624125534532
2004,0.000502875004202
2003,0.000482676192262
2002,0.000447557658725
2001,0.000515873496173
2000,0.000459079916287
1999,0.000504361355014
1998,0.000470365989839
1997,0.000492622264722
1996,0.000576917908269
1995,0.000490697148774
1994,0.000493913219626
1993,0.000469995794338
1992,0.000521760742031
1991,0.000387818207622
1990,0.000387746610202
1989,0.000317877822724
1988,0.000346997129876
1987,0.000442410161521
1986,0.000361830802199
1985,0.000355135891704
1984,0.000300397691076
1983,0.000416950081842
1982,0.000418938320277
1981,0.00033888312824
1980,0.000387114015885
1979,0.000367855073883
1978,0.000432740984135
1977,0.000318659183804
1976,0.00029475998463
1975,0.00041088996761
1974,0.000320382764954
1973,0.000268033936798
1972,0.000360170136164
1971,0.000344681678838
1970,0.000241423780531
1969,0.000317728106525
1968,0.000317951183138
1967,0.000347617229978
1966,0.000243992201135
1965,0.000302999736488
1964,0.000305449523784
1963,0.000314331983867
1962,0.000273510324009
1961,0.000248019239383
1960,0.000266569253705
1959,0.0002871904446
1958,0.000261550253747
1957,0.000220575318546
1956,0.000244641311881
1955,0.000264938966085
1954,0.000218336025493
1953,0.000260365845646
1952,0.000289354006542
1951,0.000257265401282
1950,0.000268682829293
1949,0.000254431862792
1948,0.000258289425041
1947,0.000254585242723
1946,0.000281820287279
1945,0.000195044793506
1944,0.000257624417344
1943,0.000180997023751
1942,0.000228849133853
1941,0.00023212148435
1940,0.000257320309374
1939,0.000271660752735
1938,0.000234871937039
1937,0.000207196806707
1936,0.000200975825479
1935,0.00021502818636
1934,0.000183754958307
1933,0.000178599999256
1932,0.000162435684824
1931,0.000134554005066
1930,0.000175185798849
1929,0.000117825253907
1928,0.000139778475496
1927,0.000122796756134
1926,0.000120328506297
1925,0.00011778784347
1924,0.000129707093588
1923,0.000128912862039
1922,0.000131087217662
1921,0.000151326085866
1920,0.000137398085411
1919,0.000155566306316
1918,0.00016844648559
1917,0.000125944813163
1916,0.000122929706507
1915,0.000117845997516
1914,0.000133685891843
1913,0.000144757603393
1912,0.000147751007249
1911,0.000150493200233
1910,0.000138283514393
1909,0.000204603527572
1908,0.000150234872142
1907,0.000171749015279
1906,0.000148965979125
1905,0.000114697240703
1904,0.000161534445907
1903,0.000122690017797
1902,0.000136259745311
1901,0.000128861121297
1900,0.000117406954988
1899,0.000103126405903
1898,0.00016349812142
1897,0.000135968973175
1896,0.000118297323964
1895,0.000122884352025
1894,9.32654763975e-05
1893,0.000106996487586
1892,0.000105415123471
1891,0.000126710514686
1890,9.30746557057e-05
1889,0.000119424374515
1888,9.62928662563e-05
1887,8.20593562677e-05
1886,0.000101270335083
1885,8.44154231944e-05
1884,6.95157463593e-05
1883,0.000107671486451
1882,0.000102643589081
1881,9.60047315617e-05
1880,8.28496342329e-05
1879,6.69696536147e-05
1878,0.000103193733897
1877,8.71614912952e-05
1876,9.71316760454e-05
1875,8.56263634352e-05
1874,6.07808310766e-05
1873,8.04624082267e-05
1872,0.000102432009047
1871,6.66802864699e-05
1870,5.88329888335e-05
1869,6.44500157903e-05
1868,7.49195716363e-05
1867,7.19890576632e-05
1866,4.82906054342e-05
1865,0.000129486475138
1864,7.88242425835e-05
1863,0.000104929741535
1862,7.64589762838e-05
1861,9.66047661741e-05
1860,4.71627095339e-05
1859,5.78303150126e-05
1858,2.92228369165e-05
1857,1.58475535779e-05
1856,5.29828489391e-05
1855,7.72173668878e-05
1854,4.89950448193e-05
1853,0.000135796564937
1852,0.000105241412106
1851,4.23370025402e-05
1850,3.26114194893e-05
1849,3.81312894962e-05
1848,2.47947350151e-05
1847,5.45384812968e-05
1846,3.71958464638e-05
1845,3.84974110491e-05
1844,4.25297505731e-05
1843,4.62832684133e-05
1842,2.96931102848e-05
1841,6.53552055421e-05
1840,6.1494942041e-05
1839,3.64538652033e-05
1838,7.91756990668e-05
1837,5.5475424387e-05
1836,2.64397548153e-05
1835,6.51277698298e-05
1834,4.78112826312e-05
1833,6.80938552984e-05
1832,5.75637684785e-05
1831,5.00567689266e-05
1830,6.82025889703e-05
1829,2.6313586183e-05
1828,5.73388517634e-05
1827,5.09868793764e-05
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,6.46586025784e-05
1823,7.59839927055e-05
1822,0.000123734939138
1821,2.77898200331e-05
1820,0.000250853231056
1819,9.99006869641e-05
1818,0.000234612361725
1817,7.22052071989e-05
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
