date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,0.0
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,2.22724217862e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
