date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,0.0
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,0.0
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.33876162703e-05
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,5.22028742903e-06
1921,1.53753777083e-05
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,2.05871329208e-05
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
