date,freq
2017,0.000164326841459
2016,0.000205039406635
2015,0.000174114010894
2014,0.000194691613398
2013,0.000184050844046
2012,0.000210056413444
2011,0.000267832099294
2010,0.000234294163937
2009,0.000276549831347
2008,0.000279416827016
2007,0.000210153912586
2006,0.000195617986989
2005,0.000201003893395
2004,0.000215558218093
2003,0.000319920134749
2002,0.000214526586242
2001,0.000204452083138
2000,0.000232160629257
1999,0.000176275914844
1998,0.000176268146091
1997,0.000165603560541
1996,0.000156886668446
1995,0.000191985259458
1994,0.000231763863009
1993,0.000140004622638
1992,0.000159316257109
1991,0.000106504543646
1990,0.00013778808342
1989,0.000112971285037
1988,0.000147406532692
1987,0.000121593233072
1986,0.000137893690691
1985,9.40065595688e-05
1984,0.000100222127702
1983,0.000104094140102
1982,0.000101560804916
1981,0.000108788339321
1980,0.000134605634965
1979,0.000122618357961
1978,0.000103131461777
1977,0.000121712426973
1976,0.000204613366668
1975,0.000107564629568
1974,9.81655481285e-05
1973,0.000128875652476
1972,0.000150719526528
1971,0.000106492794698
1970,9.58488442107e-05
1969,7.45466855856e-05
1968,0.000128316013195
1967,0.000114998372417
1966,9.29317791882e-05
1965,6.25547843072e-05
1964,8.11411250919e-05
1963,4.92921084472e-05
1962,3.41887905011e-05
1961,5.01796802732e-05
1960,5.80034950191e-05
1959,2.13341473131e-05
1958,3.02620128302e-05
1957,3.83034984302e-05
1956,5.32794145658e-06
1955,3.68489054942e-05
1954,1.70956619514e-05
1953,6.81331184869e-06
1952,7.44661046249e-06
1951,1.10414335314e-05
1950,1.45796884112e-05
1949,1.37118967972e-05
1948,8.19099656579e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,6.89469134621e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,8.67256429948e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,0.0
1926,6.15854559787e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,0.0
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
