date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,2.42172163218e-06
2012,9.56160061194e-06
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.61811793918e-05
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,3.13635360003e-06
2001,0.0
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,8.12560434182e-06
1995,0.0
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,3.54171879107e-06
1990,6.21787380054e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,6.1213984613e-06
1986,1.56952168266e-05
1985,1.21389851695e-05
1984,6.44860875297e-06
1983,1.80659251417e-05
1982,2.30820011172e-06
1981,6.55710538371e-06
1980,2.32530415633e-05
1979,1.68895809864e-05
1978,8.22310658688e-06
1977,1.3374991975e-06
1976,5.51256296887e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,3.08189067829e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,2.67184648639e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,9.78909716462e-06
1902,6.1625010442e-06
1901,0.0
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
