date,freq
2017,5.43898700603e-05
2016,5.24718370248e-05
2015,3.9558241281e-05
2014,6.78656885819e-05
2013,4.78290022356e-05
2012,4.27284027346e-05
2011,4.06162963765e-05
2010,3.45583891808e-05
2009,4.21808328619e-05
2008,2.78589333945e-05
2007,3.47860785539e-05
2006,3.51545367922e-05
2005,3.74419017108e-05
2004,3.07940311562e-05
2003,3.00201046407e-05
2002,3.51271603204e-05
2001,2.35528799775e-05
2000,2.0348740413e-05
1999,2.26977348545e-05
1998,1.46096121084e-05
1997,2.41639436587e-05
1996,1.8751394635e-05
1995,2.11613145409e-05
1994,1.78738197693e-05
1993,2.51290348324e-05
1992,1.61971528061e-05
1991,1.18900559414e-05
1990,1.71613316895e-05
1989,1.9997215972e-05
1988,1.12975809727e-05
1987,2.33726123068e-05
1986,2.07401079495e-05
1985,1.46797029957e-05
1984,1.42406776628e-05
1983,1.03233857953e-05
1982,1.84656008937e-05
1981,1.54986127251e-05
1980,2.03054729145e-05
1979,1.95919139442e-05
1978,1.81593603794e-05
1977,1.604999037e-05
1976,1.9456104596e-05
1975,1.86768167095e-05
1974,1.00855015201e-05
1973,1.40529301902e-05
1972,1.37982665132e-05
1971,1.91687030456e-05
1970,1.44133600317e-05
1969,1.41132074652e-05
1968,1.1733912711e-05
1967,1.19868010337e-05
1966,1.8142060479e-05
1965,7.42838063648e-06
1964,1.75545703324e-05
1963,1.40292924042e-05
1962,2.09154953654e-05
1961,1.02827213675e-05
1960,1.35752860683e-05
1959,1.39492501663e-05
1958,1.55633208841e-05
1957,1.27678328101e-05
1956,7.99191218487e-06
1955,1.16610460425e-05
1954,2.29570317633e-05
1953,1.0219967773e-05
1952,1.75527246616e-05
1951,1.76662936502e-05
1950,2.08281263018e-05
1949,2.48845534467e-05
1948,4.64156472061e-05
1947,2.92502193766e-05
1946,1.71337281575e-05
1945,1.93708870263e-05
1944,2.46592641286e-05
1943,1.11889069228e-05
1942,1.83747479736e-05
1941,3.90589036166e-05
1940,2.32381777188e-05
1939,2.40358279169e-05
1938,2.42022604911e-05
1937,3.79518903375e-05
1936,3.29960310488e-05
1935,2.71478471757e-05
1934,2.33406990921e-05
1933,3.10069443152e-05
1932,4.25224305821e-05
1931,5.48947321282e-05
1930,6.50442322461e-05
1929,4.16343653382e-05
1928,4.91662660903e-05
1927,5.03189714987e-05
1926,4.26360849083e-05
1925,2.97906997102e-05
1924,4.63239619958e-05
1923,3.77057383038e-05
1922,4.40824271784e-05
1921,3.64153682565e-05
1920,4.57993618035e-05
1919,5.21551778402e-05
1918,5.49120701925e-05
1917,4.78348088454e-05
1916,4.80283504492e-05
1915,4.39143103952e-05
1914,4.45619639478e-05
1913,2.89515206786e-05
1912,2.96561161503e-05
1911,3.5046361698e-05
1910,2.61481554488e-05
1909,2.07193445643e-05
1908,2.2312109724e-05
1907,2.80847446368e-05
1906,2.46224758884e-05
1905,1.72045861054e-05
1904,3.74287130761e-05
1903,2.28412267174e-05
1902,1.23250020884e-05
1901,2.26192393767e-05
1900,2.18576777904e-05
1899,2.51370614388e-05
1898,2.90077312196e-05
1897,2.46039094317e-05
1896,2.64281255663e-05
1895,1.64283893081e-05
1894,3.08784347532e-05
1893,1.59220963669e-05
1892,1.73549288641e-05
1891,2.10154024357e-05
1890,2.22854809436e-05
1889,1.16678986595e-05
1888,2.05330376576e-05
1887,2.06816263764e-05
1886,1.48529824789e-05
1885,1.91530792122e-05
1884,3.40627157161e-05
1883,4.42094845031e-05
1882,3.92663394472e-05
1881,5.53603926523e-05
1880,4.28290482051e-05
1879,2.43526013144e-05
1878,2.57984334743e-05
1877,3.03170404505e-05
1876,2.93951124874e-05
1875,1.58079440188e-05
1874,1.75589067555e-05
1873,3.42954526868e-05
1872,2.04864018094e-05
1871,3.26307784853e-05
1870,4.96811905705e-05
1869,4.12480101058e-05
1868,4.40703362567e-06
1867,2.74244029193e-05
1866,2.41453027171e-05
1865,2.40474882399e-05
1864,4.50424243334e-05
1863,3.55694039101e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,2.16863681297e-05
1858,4.20078280674e-05
1857,2.46517500101e-05
1856,2.05094899119e-05
1855,1.75494015654e-05
1854,3.1178664885e-05
1853,3.73932570117e-05
1852,5.26207060529e-05
1851,3.55630821338e-05
1850,3.43278099887e-05
1849,5.54636938127e-05
1848,3.01078925184e-05
1847,4.57419520554e-05
1846,4.95944619517e-05
1845,4.37470580103e-05
1844,3.64540719198e-05
1843,3.88779454672e-05
1842,2.51249394717e-05
1841,4.11495738599e-05
1840,1.97662313703e-05
1839,5.10354112847e-05
1838,4.64133408323e-05
1837,3.6983616258e-05
1836,0.000107962332163
1835,6.51277698298e-05
1834,4.78112826312e-05
1833,1.97691837963e-05
1832,3.54238575252e-05
1831,4.09555382127e-05
1830,1.13670981617e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,0.0
1826,6.44691289576e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,4.64006021767e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,6.51554935854e-06
1813,5.44887013786e-05
1812,3.89418209195e-05
