date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,3.46495544067e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,1.45258497273e-05
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,3.23746226517e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,1.22430647871e-05
1996,3.43775568308e-06
1995,9.2005715395e-07
1994,4.46845494233e-06
1993,2.20914591933e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,9.07860384907e-06
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,1.0019424324e-05
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,9.76065598398e-06
1933,7.44166663566e-06
1932,2.55134583493e-06
1931,9.49307397705e-06
1930,2.16814107487e-06
1929,9.99224768117e-06
1928,6.09499166408e-06
1927,8.77119686674e-06
1926,6.63227987463e-06
1925,6.8747768562e-06
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,2.90015968279e-06
1921,7.2830736513e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,1.03887700364e-05
1917,1.27155820982e-05
1916,1.25788536891e-05
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,1.21801905617e-05
1911,5.66926439233e-06
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,7.93319456854e-06
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,1.01953102847e-05
1904,1.51028140482e-05
1903,8.48388420934e-06
1902,1.09555574119e-05
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,1.00678573586e-05
1895,1.31427114465e-05
1894,8.8224099295e-06
1893,1.08270255295e-05
1892,7.71330171737e-06
1891,6.18100071638e-06
1890,1.17981957937e-05
1889,1.50996335593e-05
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,1.41778469117e-05
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,8.95548092655e-06
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,1.66146287972e-05
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,0.0
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,1.62647760973e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,1.62018097421e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
