date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.44998896004e-06
2001,3.59835666322e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,3.28873887742e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,6.50995938128e-06
1977,7.02187078688e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,4.37998618844e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,7.2143979012e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
