date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,5.68481132111e-06
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,6.62398105338e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,0.0
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,6.59266618628e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,2.81170641184e-05
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.95631721506e-05
1862,2.25901520839e-05
1861,1.01689227552e-05
1860,1.99534540336e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,2.73459865492e-05
1855,2.80790425047e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.86282811177e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,2.79981171266e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,3.54925547541e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,2.87818842393e-05
1831,3.18543074987e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,0.0
1825,4.52488687783e-05
1824,4.97373865988e-05
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,5.94126073553e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
