date,freq
2017,4.62892511151e-06
2016,4.56276843694e-06
2015,1.73247772034e-06
2014,3.37793020091e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,2.92867704922e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,2.55153896072e-06
2005,4.50428892761e-06
2004,5.36776689879e-06
2003,2.35451801103e-06
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,3.54404506994e-06
1996,5.31289514658e-06
1995,3.6802286158e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,4.04767861837e-06
1990,2.73586447224e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,4.45192615367e-06
1986,3.36326074856e-06
1985,4.51683169099e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.99612384059e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
