date,freq
2017,1.50440066124e-05
2016,5.41828751886e-06
2015,7.21865716807e-06
2014,5.83460671066e-06
2013,1.24113233649e-05
2012,7.17120045896e-06
2011,7.65234569413e-06
2010,1.40576498362e-05
2009,1.17324170874e-05
2008,1.10332409483e-05
2007,1.75367834032e-05
2006,1.19071818167e-05
2005,8.44554173927e-06
2004,9.88799165567e-06
2003,8.82944254137e-06
2002,1.16045083201e-05
2001,1.27578099878e-05
2000,1.17159414499e-05
1999,1.32649099799e-05
1998,1.01632084233e-05
1997,1.38539943643e-05
1996,1.28134530006e-05
1995,1.9321200233e-05
1994,9.83060087314e-06
1993,1.43594484757e-05
1992,1.48695173302e-05
1991,9.86621663227e-06
1990,1.76587615935e-05
1989,9.86875593424e-06
1988,2.28641519686e-05
1987,2.72680476913e-05
1986,1.09305974328e-05
1985,1.32681930923e-05
1984,2.0151902353e-05
1983,1.00366250787e-05
1982,1.15410005586e-05
1981,1.19220097886e-05
1980,7.20516780836e-06
1979,3.44547452122e-05
1978,8.565736028e-06
1977,1.03656187806e-05
1976,2.9184156894e-05
1975,7.60907347425e-06
1974,7.73221783204e-06
1973,3.77029834371e-06
1972,8.49124093118e-06
1971,1.77487991163e-06
1970,6.84634601505e-06
1969,4.34252537392e-06
1968,8.32729289171e-06
1967,1.16122135014e-05
1966,2.22147679334e-06
1965,7.42838063648e-06
1964,1.01426406365e-05
1963,9.10008155948e-06
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,4.9364676612e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.03075468028e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,5.09251616556e-06
1933,5.78796293885e-06
1932,8.50448611643e-06
1931,7.01661989608e-06
1930,8.67256429948e-06
1929,4.99612384059e-06
1928,3.65699499845e-06
1927,1.20026904492e-05
1926,1.89493710704e-06
1925,7.79141377036e-06
1924,1.85295847983e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.14589469098e-06
1915,9.44991489518e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-06
1905,1.91162067838e-06
1904,0.0
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.0548265898e-05
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,1.64283893081e-05
1894,6.93189351603e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,8.49642937555e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
