date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,3.7537017274e-06
2014,6.14169127438e-07
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,3.80728016398e-06
2009,3.07277590385e-06
2008,4.96495842675e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,0.0
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,0.0
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,4.61641940355e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,0.0
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,7.21542740842e-06
1910,0.0
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,9.03704702671e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.55991638848e-05
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
