date,freq
2017,2.43018568354e-05
2016,2.13879770481e-05
2015,3.08958526793e-05
2014,1.81179892594e-05
2013,2.633622275e-05
2012,2.00196012813e-05
2011,2.00138272e-05
2010,2.66509611479e-05
2009,1.59225660472e-05
2008,3.50305400109e-05
2007,2.12741306858e-05
2006,3.20359891735e-05
2005,3.5471275305e-05
2004,2.28836378317e-05
2003,1.85418293369e-05
2002,8.15451936008e-06
2001,1.50476733189e-05
2000,1.32575126933e-05
1999,8.25372176527e-06
1998,1.01632084233e-05
1997,9.34339154803e-06
1996,1.15633600249e-05
1995,1.38008573093e-05
1994,8.63901288851e-06
1993,8.83658367734e-06
1992,1.30108276639e-05
1991,1.06251563732e-05
1990,8.70502332076e-06
1989,9.86875593424e-06
1988,1.15665709959e-05
1987,1.08515699996e-05
1986,1.31727712652e-05
1985,1.46797029957e-05
1984,9.1355290667e-06
1983,1.17571893779e-05
1982,1.12524755446e-05
1981,1.07298088097e-05
1980,9.17021357427e-06
1979,8.10699887346e-06
1978,1.64462131738e-05
1977,1.604999037e-05
1976,1.32950048073e-05
1975,9.68427533086e-06
1974,8.74076798405e-06
1973,1.02826318465e-05
1972,8.13743922571e-06
1971,5.6796157172e-06
1970,8.28768201822e-06
1969,1.01325592058e-05
1968,1.32479659641e-05
1967,1.27359760983e-05
1966,1.40693530245e-05
1965,1.52477286749e-05
1964,1.3653554703e-05
1963,8.7209114945e-06
1962,1.12621898121e-05
1961,4.93570625638e-06
1960,1.2341169153e-05
1959,9.43625746541e-06
1958,6.48471703505e-06
1957,8.36513184108e-06
1956,4.8839463352e-06
1955,9.79527867568e-06
1954,9.28050220217e-06
1953,6.81331184869e-06
1952,8.51041195713e-06
1951,5.5207167657e-06
1950,1.61417978839e-05
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,6.12491599121e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
