date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,5.85735409843e-07
2009,2.51408937588e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,2.48714952022e-06
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.84297106589e-06
1956,7.10392194211e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.22028742903e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,0.0
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,0.0
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.13688901689e-05
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
