date,freq
2017,2.48804724744e-05
2016,1.25476132016e-05
2015,1.41485680494e-05
2014,6.4487758381e-06
2013,9.3841713247e-06
2012,7.17120045896e-06
2011,3.53185185883e-06
2010,5.56448639351e-06
2009,1.45258497273e-05
2008,7.17160661641e-06
2007,8.62464757534e-06
2006,1.19071818167e-05
2005,6.19339727547e-06
2004,9.04044951375e-06
2003,1.17725900552e-05
2002,1.06636022401e-05
2001,6.86958999343e-06
2000,1.01743702065e-05
1999,6.48506710128e-06
1998,8.57520710713e-06
1997,1.15986929562e-05
1996,1.46885924641e-05
1995,8.28051438555e-06
1994,1.57885407962e-05
1993,1.02172998769e-05
1992,1.35418818543e-05
1991,1.11311162005e-05
1990,1.29331775051e-05
1989,5.97319438125e-06
1988,1.3449501158e-05
1987,1.00168338458e-05
1986,5.32516285189e-06
1985,1.21389851695e-05
1984,1.31659095373e-05
1983,8.02930006297e-06
1982,1.03869005027e-05
1981,1.16239595439e-05
1980,1.11352593402e-05
1979,9.7959569721e-06
1978,6.8525888224e-06
1977,1.20374927775e-05
1976,6.80963660861e-06
1975,1.14136102114e-05
1974,1.47920688961e-05
1973,8.56885987206e-06
1972,9.55264604758e-06
1971,8.16444759348e-06
1970,9.0083500198e-06
1969,7.23754228986e-06
1968,6.43472632541e-06
1967,9.36468830759e-06
1966,5.92393811558e-06
1965,1.05561198518e-05
1964,1.09228437624e-05
1963,6.44589110463e-06
1962,4.82665277663e-06
1961,8.22617709396e-06
1960,1.48094029836e-05
1959,4.92326476456e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,2.54625808278e-06
1933,6.20138886305e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.99612384059e-06
1928,2.43799666563e-06
1927,0.0
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
