date,freq
2017,5.20754075045e-06
2016,5.41828751886e-06
2015,5.77492573446e-06
2014,3.68501476463e-06
2013,6.05430408045e-06
2012,4.78080030597e-06
2011,5.00345680001e-06
2010,8.78603114765e-06
2009,7.26292486365e-06
2008,5.51662047416e-06
2007,5.74976505023e-06
2006,3.6855562766e-06
2005,6.19339727547e-06
2004,5.08525285148e-06
2003,5.88629502758e-06
2002,3.44998896004e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,5.89551554662e-06
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,4.68784865874e-06
1995,5.21365720572e-06
1994,5.3621459308e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,6.71530370458e-06
1989,5.45378617418e-06
1988,4.84182041688e-06
1987,3.33894461526e-06
1986,6.44624976808e-06
1985,5.92834159443e-06
1984,7.25468484709e-06
1983,5.44845361416e-06
1982,8.9442754329e-06
1981,1.10278590544e-05
1980,7.86018306366e-06
1979,1.52006228877e-05
1978,1.4390436527e-05
1977,1.47124911725e-05
1976,1.4592078447e-05
1975,1.31429450919e-05
1974,1.14302350561e-05
1973,2.0565263693e-05
1972,2.12281023279e-05
1971,1.49089912577e-05
1970,1.54943620341e-05
1969,1.66463472667e-05
1968,9.08431951823e-06
1967,1.7231026486e-05
1966,8.14541490892e-06
1965,1.09470872538e-05
1964,1.44337578289e-05
1963,1.97168433789e-05
1962,8.84886342383e-06
1961,1.02827213675e-05
1960,8.227446102e-06
1959,8.20544127427e-06
1958,1.08078617251e-05
1957,1.36483730039e-05
1956,9.32389754901e-06
1955,1.02617205174e-05
1954,1.56303194984e-05
1953,9.24663750894e-06
1952,1.17018164411e-05
1951,3.86450173599e-06
1950,9.37265683579e-06
1949,1.11726566495e-05
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,9.45309139721e-06
1945,8.01553945916e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,1.4477074161e-05
1941,7.81178072332e-06
1940,9.06855715855e-06
1939,4.47178193803e-06
1938,9.35087337157e-06
1937,6.66722397821e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,7.37167965455e-06
1929,7.49418576088e-06
1928,7.72032277451e-06
1927,6.46298716497e-06
1926,4.26360849083e-06
1925,6.41645839912e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,9.64671503381e-06
1917,5.44953518492e-06
1916,1.31506197658e-05
1915,1.22293016291e-05
1914,1.12747137699e-05
1913,1.1135200261e-05
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,7.54273714868e-06
1909,7.7697542116e-06
1908,6.44572058694e-06
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,7.53194572069e-06
1901,8.22517795515e-06
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,1.31853323726e-05
1897,6.47471300835e-06
1896,1.13263395284e-05
1895,5.91422015093e-06
1894,1.38637870321e-05
1893,4.45818698273e-06
1892,1.02844022898e-05
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,1.2036608282e-05
1887,1.00072385692e-05
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,2.67328344824e-05
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,2.63589117284e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,2.27341963234e-05
1829,2.15292977861e-05
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
