date,freq
2017,0.0
2016,0.0
2015,1.73247772034e-06
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,4.12880342195e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,0.0
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,0.0
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,0.0
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,0.0
1952,3.72330523124e-06
1951,1.04893618548e-05
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,0.0
1932,2.12612152911e-06
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.05646522177e-05
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,1.22288880985e-05
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,8.48388420934e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,6.24505079724e-07
1899,5.15632029515e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
