date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,0.0
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,0.0
1978,3.76892385232e-06
1977,0.0
1976,0.0
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,8.3845911338e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
