date,freq
2017,4.10817103647e-05
2016,3.82131856593e-05
2015,4.10019727146e-05
2014,2.97872026807e-05
2013,2.81525139741e-05
2012,3.01788019314e-05
2011,3.76730864942e-05
2010,3.48512568857e-05
2009,2.0950744799e-05
2008,1.87565096122e-05
2007,1.58118538881e-05
2006,1.75772683961e-05
2005,1.43574209568e-05
2004,1.2995646176e-05
2003,1.64816260772e-05
2002,1.22317790401e-05
2001,1.30849333208e-05
2000,4.47055660588e-05
1999,4.30372634903e-05
1998,1.20688100026e-05
1997,9.02120563258e-06
1996,1.00007438053e-05
1995,1.01206286935e-05
1994,7.74532190005e-06
1993,1.04934431168e-05
1992,1.30108276639e-05
1991,1.08781362869e-05
1990,1.66639017855e-05
1989,1.50628380049e-05
1988,1.15665709959e-05
1987,1.14080607688e-05
1986,1.14911408909e-05
1985,6.77524753649e-06
1984,8.32945297258e-06
1983,9.46310364565e-06
1982,9.52132546083e-06
1981,6.259055139e-06
1980,8.51519831897e-06
1979,4.39129105646e-06
1978,7.53784770464e-06
1977,6.35312118813e-06
1976,5.18829455894e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,7.54059668742e-06
1972,5.66082728745e-06
1971,6.74454366418e-06
1970,7.56701401663e-06
1969,5.06627960291e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,1.05327421994e-05
1963,8.7209114945e-06
1962,8.44664235911e-06
1961,1.3573192205e-05
1960,1.19297968479e-05
1959,7.79516921056e-06
1958,8.21397491106e-06
1957,9.68594213178e-06
1956,1.59838243697e-05
1955,1.58590226178e-05
1954,1.17227396238e-05
1953,1.11932980371e-05
1952,6.38280896785e-06
1951,1.60100786205e-05
1950,1.61417978839e-05
1949,1.87903770924e-05
1948,2.07505246333e-05
1947,2.00418169803e-05
1946,2.540518313e-05
1945,1.66990405399e-05
1944,2.07656961083e-05
1943,1.97451298637e-05
1942,3.00677694114e-05
1941,2.7899216869e-05
1940,1.30360509154e-05
1939,2.29178824324e-05
1938,2.31021577415e-05
1937,2.15402620834e-05
1936,1.84263550013e-05
1935,2.06840740386e-05
1934,1.78238065794e-05
1933,2.0257870286e-05
1932,2.67891312667e-05
1931,1.73351785668e-05
1930,2.99203468332e-05
1929,1.16576222947e-05
1928,2.35673011011e-05
1927,2.44670228388e-05
1926,3.26876650964e-05
1925,1.92493751974e-05
1924,1.76031055584e-05
1923,2.3948239193e-05
1922,3.13217245742e-05
1921,3.47969074451e-05
1920,2.90649796061e-05
1919,4.04652241863e-05
1918,2.9682200104e-05
1917,3.08806993812e-05
1916,3.65930289136e-05
1915,2.27909712178e-05
1914,2.30863186717e-05
1913,2.39406805612e-05
1912,2.75378221396e-05
1911,2.37078329134e-05
1910,2.06168148731e-05
1909,3.00430496182e-05
1908,2.62787070083e-05
1907,1.99833759915e-05
1906,3.63181519354e-05
1905,1.91162067838e-05
1904,1.64161022264e-05
1903,2.02308008069e-05
1902,2.53347265151e-05
1901,2.94735543393e-05
1900,1.93596574715e-05
1899,3.86724022136e-05
1898,2.63706647451e-05
1897,2.46039094317e-05
1896,2.76866077361e-05
1895,2.6285422893e-05
1894,2.64672297885e-05
1893,3.63023797165e-05
1892,2.57110057246e-05
1891,2.96688034386e-05
1890,4.5881872531e-05
1889,2.81402261788e-05
1888,2.76133954706e-05
1887,2.40173725662e-05
1886,4.32086763022e-05
1885,3.90155317285e-05
1884,3.7538503034e-05
1883,3.99311472932e-05
1882,3.30663911134e-05
1881,4.90535124768e-05
1880,4.14248171165e-05
1879,4.46464357431e-05
1878,4.93535249073e-05
1877,4.92651907321e-05
1876,3.19512092255e-05
1875,2.89812307011e-05
1874,4.86246648613e-05
1873,6.06765701382e-05
1872,3.14124827744e-05
1871,3.5468237484e-05
1870,6.27551880891e-05
1869,4.6404011369e-05
1868,2.20351681283e-05
1867,5.14207554737e-05
1866,3.71466195648e-05
1865,6.84428511442e-05
1864,4.12888889723e-05
1863,3.02339933236e-05
1862,5.21311201935e-05
1861,4.74549728575e-05
1860,2.17674044003e-05
1859,2.34935654739e-05
1858,4.38342553747e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,4.03636236004e-05
1854,6.01302822783e-05
1853,4.92016539628e-05
1852,5.65185361309e-05
1851,4.7417442845e-05
1850,4.11933719864e-05
1849,5.71969342443e-05
1848,3.36499975205e-05
1847,4.04640345105e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,3.24036194843e-05
1843,4.07292762037e-05
1842,2.96931102848e-05
1841,2.1785068514e-05
1840,2.63549751604e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,2.70237684437e-05
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
