date,freq
2017,8.04275738126e-05
2016,7.44301601275e-05
2015,9.18213191778e-05
2014,7.30861261651e-05
2013,8.65765483504e-05
2012,6.93216044366e-05
2011,7.00483952001e-05
2010,6.67738367222e-05
2009,6.39696074529e-05
2008,6.23378113581e-05
2007,6.18099742899e-05
2006,6.32214653602e-05
2005,7.29131770157e-05
2004,6.66733151639e-05
2003,7.0635540331e-05
2002,7.11952267207e-05
2001,7.68739832598e-05
2000,8.10866474032e-05
1999,6.63245498995e-05
1998,6.12968508028e-05
1997,6.57259267517e-05
1996,6.84425904177e-05
1995,7.51380009059e-05
1994,6.97078971004e-05
1993,6.37890884208e-05
1992,6.21333402724e-05
1991,5.84383600527e-05
1990,6.29248828615e-05
1989,5.34990453277e-05
1988,7.31652862995e-05
1987,7.12308184588e-05
1986,7.53930951136e-05
1985,8.61021041096e-05
1984,7.60398448787e-05
1983,7.25504612833e-05
1982,6.86689533236e-05
1981,7.39164606891e-05
1980,7.7291800126e-05
1979,8.17455719741e-05
1978,8.12031775454e-05
1977,8.22562006463e-05
1976,7.8148686794e-05
1975,9.54592854042e-05
1974,8.77438632245e-05
1973,9.18581778285e-05
1972,9.23422451266e-05
1971,9.72634191571e-05
1970,9.54885102099e-05
1969,9.95162064856e-05
1968,8.17588756641e-05
1967,7.64158565899e-05
1966,8.33053797504e-05
1965,7.38928389629e-05
1964,6.31964531966e-05
1963,7.65923531256e-05
1962,7.84331076203e-05
1961,8.3084388649e-05
1960,6.91105472568e-05
1959,7.83619641693e-05
1958,8.73275227387e-05
1957,8.89345595736e-05
1956,8.79110340336e-05
1955,7.7429345722e-05
1954,7.3755570133e-05
1953,7.10531092792e-05
1952,6.75513949097e-05
1951,7.17693179541e-05
1950,6.87328167958e-05
1949,7.97321406353e-05
1948,7.42650355298e-05
1947,6.39171460453e-05
1946,7.621554939e-05
1945,9.08427805372e-05
1944,8.11160004231e-05
1943,8.09550324412e-05
1942,0.000100225898038
1941,7.97917602453e-05
1940,7.93498751373e-05
1939,7.26664564929e-05
1938,7.26067814734e-05
1937,6.7185103165e-05
1936,5.74216644227e-05
1935,5.9035794652e-05
1934,6.83245918879e-05
1933,5.25050923738e-05
1932,6.29331972616e-05
1931,5.44819897813e-05
1930,5.81061808065e-05
1929,5.62063932066e-05
1928,5.07915972007e-05
1927,5.58586747829e-05
1926,4.54784905689e-05
1925,5.95813994204e-05
1924,5.5125514775e-05
1923,5.7577681464e-05
1922,5.9163257529e-05
1921,4.8553824342e-05
1920,5.63684452966e-05
1919,5.84497682691e-05
1918,4.82335751691e-05
1917,4.48072892983e-05
1916,4.11671575278e-05
1915,3.16850087662e-05
1914,5.26153309263e-05
1913,4.17570009788e-05
1912,3.0185689653e-05
1911,3.76233000582e-05
1910,4.22393280326e-05
1909,3.4186918531e-05
1908,3.52035508979e-05
1907,3.29455658239e-05
1906,3.32403424494e-05
1905,2.99487239613e-05
1904,3.54587808089e-05
1903,2.41464396727e-05
1902,2.67041711915e-05
1901,3.56424378057e-05
1900,2.68537184281e-05
1899,2.32034413282e-05
1898,1.7800198703e-05
1897,1.9424139025e-05
1896,2.07649558021e-05
1895,1.11713047295e-05
1894,2.14258526859e-05
1893,2.1654051059e-05
1892,2.76393311539e-05
1891,2.53421029371e-05
1890,2.09745702999e-05
1889,2.3335797319e-05
1888,1.62848229698e-05
1887,2.00144771385e-05
1886,2.76805582561e-05
1885,1.77343326039e-05
1884,1.80740940534e-05
1883,2.92353042682e-05
1882,1.99776112977e-05
1881,1.68183471349e-05
1880,2.38719285078e-05
1879,3.24701350859e-05
1878,2.69201044949e-05
1877,1.89481502816e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,3.64684986459e-05
1873,2.63811174514e-05
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,2.87627945408e-05
1869,2.32020056845e-05
1868,1.02830784599e-05
1867,3.08524532842e-05
1866,2.60026336953e-05
1865,1.84980678768e-05
1864,2.81515152084e-05
1863,2.13416423461e-05
1862,1.04262240387e-05
1861,3.05067682655e-05
1860,1.81395036669e-05
1859,2.16863681297e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,2.7284810546e-05
1851,2.70956816257e-05
1850,2.91786384904e-05
1849,3.11983277696e-05
1848,1.59394725097e-05
1847,2.28709760277e-05
1846,2.27307950612e-05
1845,2.27484701654e-05
1844,1.41765835244e-05
1843,2.96212917845e-05
1842,9.13634162609e-06
1841,3.87290106916e-05
1840,1.09812396502e-05
1839,3.40236075231e-05
1838,4.09529477932e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,3.11812712812e-05
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,2.8326044098e-05
1826,0.0
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
