date,freq
2017,0.0
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,4.78080030597e-06
2011,1.17728395294e-06
2010,4.39301557383e-06
2009,8.38029791959e-07
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,6.58634256007e-06
2001,4.25260332927e-06
2000,3.08314248681e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,5.31289514658e-06
1995,3.37354289782e-06
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,4.2484335229e-06
1991,7.58939740944e-07
1990,2.23843456819e-06
1989,4.41496976005e-06
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,4.76461939379e-06
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,5.36490440485e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,3.96367400871e-06
1969,6.15191094638e-06
1968,4.16364644585e-06
1967,5.24422545225e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,7.23997916495e-06
1961,1.43958099144e-05
1960,6.9933291867e-06
1959,9.84652952913e-06
1958,1.08078617251e-05
1957,5.28324116279e-06
1956,1.64278194911e-05
1955,9.79527867568e-06
1954,8.79205471784e-06
1953,8.75997237689e-06
1952,1.3297518683e-05
1951,4.96864508913e-06
1950,1.45796884112e-05
1949,2.53924014762e-06
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,1.18163642465e-05
1945,6.01165459437e-06
1944,9.08499204739e-06
1943,5.92353895912e-06
1942,1.11362108931e-05
1941,6.69581204856e-06
1940,1.07689116258e-05
1939,7.82561839154e-06
1938,2.69525173651e-05
1937,1.02572676588e-05
1936,3.42815907001e-06
1935,1.07729552285e-05
1934,8.48752694259e-06
1933,8.68194440827e-06
1932,3.40179444657e-06
1931,9.49307397705e-06
1930,8.2389360845e-06
1929,1.12412786413e-05
1928,4.06332777606e-06
1927,9.69448074745e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,1.22288880985e-05
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,0.0
1915,7.22640550808e-06
1914,1.44960605613e-05
1913,1.50325203524e-05
1912,2.22420871127e-05
1911,1.8038568521e-05
1910,1.81025691568e-05
1909,1.4503541195e-05
1908,2.2312109724e-05
1907,2.10635584776e-05
1906,1.60046093275e-05
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,1.09669039402e-05
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,1.23019547159e-05
1896,8.80937518877e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,1.21007932388e-05
1892,8.35607686048e-06
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.61591232941e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
