date,freq
2017,0.0
2016,3.4220763277e-06
2015,0.0
2014,6.14169127438e-07
2013,1.84656274454e-05
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,1.1787018353e-05
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,5.5676296701e-06
1979,3.715707817e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,5.08257622496e-06
1964,2.73071094059e-06
1963,7.20423123459e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
