date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,0.0
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,0.0
1959,2.871904446e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,0.0
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,2.64786751342e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,2.63706647451e-06
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,0.0
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,4.21269326608e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.39990585633e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
