date,freq
2017,0.000176477769876
2016,0.000173100027576
2015,0.000176423981188
2014,0.000159991057698
2013,0.000149238595583
2012,0.000153583209829
2011,0.0001300898768
2010,0.000170741871969
2009,0.000141627034841
2008,0.000187013434074
2007,0.000175080345779
2006,0.000149973790025
2005,0.000146952426263
2004,0.000171768540761
2003,0.000158341336242
2002,0.000136117746241
2001,0.000109259193229
2000,0.000143674439886
1999,0.000136186409127
1998,0.000139108915293
1997,0.000142406174629
1996,0.00016594984252
1995,0.000135861773067
1994,0.000138522103212
1993,0.00016651437367
1992,0.000172592611868
1991,0.000153811787498
1990,0.000145746961885
1989,0.000154783645705
1988,0.000162469973989
1987,0.000195050014608
1986,0.000143218853543
1985,0.000184625495369
1984,0.000175455896487
1983,0.000164600651291
1982,0.000152341207373
1981,0.000171676940955
1980,0.000166701382475
1979,0.000169233601484
1978,0.00016206372565
1977,0.000172537396478
1976,0.000157270178818
1975,0.000158061208079
1974,0.000176496276601
1973,0.000166921390308
1972,0.000195652343123
1971,0.000167548663657
1970,0.000167194976367
1969,0.000164654087094
1968,0.000177522743919
1967,0.000197782217056
1966,0.00019808168074
1965,0.000182972744099
1964,0.000203242914293
1963,0.000217264447233
1962,0.000203926079813
1961,0.000198662176819
1960,0.000200749684889
1959,0.000177647803588
1958,0.000178978190167
1957,0.000199442353895
1956,0.000241533346032
1955,0.000228556502432
1954,0.000219801367946
1953,0.000243332566025
1952,0.000266482274408
1951,0.000229661817453
1950,0.000215571107223
1949,0.000239196421906
1948,0.000198222116892
1947,0.00025621025491
1946,0.000197333282917
1945,0.000219091411884
1944,0.000250486209307
1943,0.000256028517233
1942,0.000231076376032
1941,0.000237701327724
1940,0.000257320309374
1939,0.000279486371127
1938,0.000266224865402
1937,0.000289254947978
1936,0.000216402541294
1935,0.000194344112321
1934,0.000214734431648
1933,0.000255497221158
1932,0.000220691414721
1931,0.00018614679842
1930,0.000220716761422
1929,0.000214833325145
1928,0.000238517340454
1927,0.000224819624953
1926,0.000269554803476
1925,0.000252533469851
1924,0.000254781790977
1923,0.000214005541724
1922,0.000183870123889
1921,0.000233058356841
1920,0.00016910533589
1919,0.000158263987929
1918,0.000146926890515
1917,0.000213742880031
1916,0.000178962782031
1915,0.000235136117686
1914,0.000251801940861
1913,0.000230498645403
1912,0.000211829401074
1911,0.000202031967436
1910,0.000257458761342
1909,0.000290588807514
1908,0.000311873711476
1907,0.000281927628854
1906,0.000256689311137
1905,0.000277822205258
1904,0.000324382179993
1903,0.000291715095506
1902,0.000239652818386
1901,0.000278285187483
1900,0.000264790153803
1899,0.000257816014757
1898,0.00028809951234
1897,0.000284239901066
1896,0.000315249783541
1895,0.000318053617006
1894,0.000305633486843
1893,0.000282139547621
1892,0.000320744796414
1891,0.000318939636965
1890,0.00025562757553
1889,0.000332191938306
1888,0.000266929489549
1887,0.000310891544884
1886,0.000322039665565
1885,0.000363199131727
1884,0.000293356449636
1883,0.000333710302379
1882,0.000320330663911
1881,0.000259282851663
1880,0.000298399106347
1879,0.000362244944552
1878,0.000412774935588
1877,0.000382752635688
1876,0.000474155944906
1875,0.000421545173835
1874,0.000471389112127
1873,0.000312616241799
1872,0.000461626920771
1871,0.000374544587831
1870,0.000291550144664
1869,0.000422792103584
1868,0.000439234351358
1867,0.000368515414228
1866,0.000325032921192
1865,0.000305218119967
1864,0.000337818182501
1863,0.000350358628515
1862,0.000351016209303
1861,0.000296593580359
1860,0.000379115626638
1859,0.00028372998303
1858,0.000370764743378
1857,0.000373297928725
1856,0.000507609875319
1855,0.000436980098979
1854,0.00023606703413
1853,0.000175157888108
1852,0.000222176314446
1851,0.000191363251482
1850,0.000257458574915
1849,0.000194122928344
1848,0.000237321035145
1847,0.000198801560856
1846,0.000221108642868
1845,0.000260732465742
1844,0.000394919112465
1843,0.000353604170678
1842,0.000246681223904
1841,0.000418757428103
1840,0.000278923487115
1839,0.00021872319122
1838,0.000273019651955
1837,0.000295868930064
1836,0.000246771044943
1835,0.000299587741217
1834,0.000374175255375
1833,0.000344862428447
1832,0.000174905296531
1831,0.000259385075347
1830,0.000302364811102
1829,0.000389919504348
1828,0.000268450078711
1827,0.000164291055768
1826,0.000431943164016
1825,0.000328054298643
1824,0.000378004138151
1823,0.000420444759637
1822,0.000335115460165
1821,0.000333477840398
1820,0.000363077044949
1819,0.000311455082888
1818,0.000410571633019
1817,0.000355008935394
1816,0.000239988800523
1815,0.000410591969342
1814,0.000195466480756
1813,0.000326932208271
1812,0.000233650925517
