date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,4.29918389206e-06
2013,1.18058929569e-05
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,4.1901489598e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,4.53606926351e-06
2005,3.94125281166e-06
2004,5.65028094609e-06
2003,8.24081303861e-06
2002,1.56817680002e-06
2001,4.90684999531e-06
2000,7.70785621703e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,4.51060281629e-06
1996,2.18766270741e-06
1995,3.98691433379e-06
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,4.55363844566e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,3.89543538447e-06
1986,1.96190210333e-06
1985,3.95222772962e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,5.826824713e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,5.40501001188e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,7.44661046249e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,8.55622294094e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,9.06855715855e-06
1939,1.00615093606e-05
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,5.68865888648e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,9.26479239916e-07
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,7.21542740842e-06
1910,5.02849143246e-07
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,3.28322044527e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,2.34935654739e-05
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
