date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,5.77492573446e-06
2014,3.99209932834e-06
2013,4.84344326436e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,7.32169262304e-06
2009,1.39671631993e-06
2008,5.51662047416e-06
2007,2.29990602009e-06
2006,5.95359090836e-06
2005,2.81518057976e-06
2004,5.08525285148e-06
2003,5.29766552482e-06
2002,7.84088400008e-06
2001,6.54246666041e-06
2000,4.62471373022e-06
1999,6.48506710128e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,5.06424893465e-06
1993,7.17972423784e-06
1992,6.63817737953e-06
1991,6.57747775484e-06
1990,4.97429904043e-06
1989,4.15526565652e-06
1988,5.3798004632e-06
1987,8.62560692275e-06
1986,6.44624976808e-06
1985,9.88056932405e-06
1984,5.1051485961e-06
1983,7.4557786299e-06
1982,6.92460033515e-06
1981,5.36490440485e-06
1980,7.86018306366e-06
1979,8.44479049319e-06
1978,8.90836546912e-06
1977,1.00312439813e-05
1976,5.18829455894e-06
1975,6.91733952205e-06
1974,1.68091692001e-05
1973,8.22610547718e-06
1972,1.23830596913e-05
1971,7.80947161115e-06
1970,1.11703540246e-05
1969,9.77068209132e-06
1968,1.21124260243e-05
1967,2.50973646643e-05
1966,8.51566104115e-06
1965,1.05561198518e-05
1964,1.3653554703e-05
1963,1.17542720143e-05
1962,1.08599687474e-05
1961,1.02827213675e-05
1960,1.15184245428e-05
1959,9.84652952913e-06
1958,1.29694340701e-05
1957,1.49691832946e-05
1956,1.68718146125e-05
1955,1.16610460425e-05
1954,1.36765295611e-05
1953,1.89799401499e-05
1952,1.3297518683e-05
1951,1.82183653268e-05
1950,1.92660168291e-05
1949,1.37118967972e-05
1948,2.56651225728e-05
1947,1.19167560423e-05
1946,1.35888188835e-05
1945,1.06873859456e-05
1944,1.6872128088e-05
1943,9.87256493186e-06
1942,1.28066425271e-05
1941,1.28336397597e-05
1940,1.53031902051e-05
1939,9.5025366183e-06
1938,1.04509761212e-05
1937,1.28215845735e-05
1936,1.5426715815e-05
1935,1.8529482993e-05
1934,9.76065598398e-06
1933,1.90175925134e-05
1932,1.31819534805e-05
1931,1.692243622e-05
1930,9.9734489444e-06
1929,1.99844953623e-05
1928,2.15356372131e-05
1927,8.77119686674e-06
1926,2.13180424542e-05
1925,1.92493751974e-05
1924,1.62133866985e-05
1923,9.17166607391e-06
1922,1.33407345408e-05
1921,1.45661473026e-05
1920,9.68832653536e-06
1919,1.61860896745e-05
1918,8.16260502861e-06
1917,5.44953518492e-06
1916,1.14353215355e-05
1915,5.55877346775e-06
1914,1.55698428251e-05
1913,1.50325203524e-05
1912,1.0061896551e-05
1911,2.06155068812e-05
1910,1.60911725839e-05
1909,1.76114428796e-05
1908,1.78496877792e-05
1907,1.45824635614e-05
1906,1.90824188135e-05
1905,8.28368960633e-06
1904,1.96993226716e-05
1903,1.43573425081e-05
1902,1.23250020884e-05
1901,1.16523354365e-05
1900,1.24901015945e-05
1899,1.61135009223e-05
1898,8.57046604217e-06
1897,1.1654483415e-05
1896,1.32140627832e-05
1895,1.37998470188e-05
1894,1.00827542051e-05
1893,1.40114448029e-05
1892,1.28555028623e-05
1891,1.23620014328e-05
1890,1.70418383687e-05
1889,1.23542456395e-05
1888,9.91250093815e-06
1887,1.20086862831e-05
1886,1.95789314494e-05
1885,1.48968393872e-05
1884,9.03704702671e-06
1883,1.71133488399e-05
1882,1.92887281495e-05
1881,1.26137603512e-05
1880,1.05317331652e-05
1879,1.92791427073e-05
1878,8.97336816496e-06
1877,1.89481502816e-05
1876,1.15024353212e-05
1875,1.7125272687e-05
1874,1.35068513503e-05
1873,4.22097879222e-05
1872,2.32179220506e-05
1871,2.55371309885e-05
1870,2.87627945408e-05
1869,2.83580069477e-05
1868,2.35041793369e-05
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,5.54942036304e-05
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,0.0
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
