date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,4.74883548777e-06
2008,5.51662047416e-07
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,6.35200526454e-06
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,4.80661835931e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.29858911116e-05
1984,2.68692031374e-07
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,3.87465318128e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,7.07603410931e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,8.7209114945e-06
1962,1.20666319416e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,4.66441841699e-06
1954,7.32671226487e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
