date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
